route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280379,5722803790296022,201,201,1,
1577984,2280380,5722803800296022,201,201,1,
1577984,2280371,5822803710296022,201,201,1,
1577984,2280372,5822803720296022,201,201,1,
1577984,2280373,5822803730296022,201,201,1,
1577984,2280374,5822803740296022,201,201,1,
1577984,2280375,5822803750296022,201,201,1,
1577984,2280376,5822803760296022,201,201,1,
1577984,2280377,5822803770296022,201,201,1,
1577984,2280378,5822803780296022,201,201,1,
1577984,2280379,5822803790296022,201,201,1,
1577984,2280380,5822803800296022,201,201,1,
1577984,2280371,5922803710296022,201,201,1,
1577984,2280372,5922803720296022,201,201,1,
1577984,2280373,5922803730296022,201,201,1,
1577984,2280374,5922803740296022,201,201,1,
1577984,2280375,5922803750296022,201,201,1,
1577984,2280376,5922803760296022,201,201,1,
1577984,2280377,5922803770296022,201,201,1,
1577984,2280378,5922803780296022,201,201,1,
1577984,2280379,5922803790296022,201,201,1,
1577984,2280380,5922803800296022,201,201,1,
1577984,2280371,6022803710296022,201,201,1,
1577984,2280372,6022803720296022,201,201,1,
1577984,2280373,6022803730296022,201,201,1,
1577984,2280374,6022803740296022,201,201,1,
1577984,2280375,6022803750296022,201,201,1,
1577984,2280376,6022803760296022,201,201,1,
1577984,2280377,6022803770296022,201,201,1,
1577984,2280378,6022803780296022,201,201,1,
1577984,2280379,6022803790296022,201,201,1,
1577984,2280380,6022803800296022,201,201,1,
1577984,2280371,6122803710296022,201,201,1,
1577984,2280372,6122803720296022,201,201,1,
1577984,2280373,6122803730296022,201,201,1,
1577984,2280374,6122803740296022,201,201,1,
1577984,2280375,6122803750296022,201,201,1,
1577984,2280376,6122803760296022,201,201,1,
1577984,2280377,6122803770296022,201,201,1,
1577984,2280378,6122803780296022,201,201,1,
1577984,2280379,6122803790296022,201,201,1,
1577984,2280380,6122803800296022,201,201,1,
1577984,2280371,6222803710296022,201,201,1,
1577984,2280372,6222803720296022,201,201,1,
1577984,2280373,6222803730296022,201,201,1,
1577984,2280374,6222803740296022,201,201,1,
1577984,2280375,6222803750296022,201,201,1,
1577984,2280376,6222803760296022,201,201,1,
1577984,2280377,6222803770296022,201,201,1,
1577984,2280378,6222803780296022,201,201,1,
1577984,2280379,6222803790296022,201,201,1,
1577984,2280380,6222803800296022,201,201,1,
1577984,2280371,622803710296022,201,201,1,
1577984,2280372,622803720296022,201,201,1,
1577984,2280373,622803730296022,201,201,1,
1577984,2280374,622803740296022,201,201,1,
1577984,2280375,622803750296022,201,201,1,
1577984,2280376,622803760296022,201,201,1,
1577984,2280377,622803770296022,201,201,1,
1577984,2280378,622803780296022,201,201,1,
1577984,2280379,622803790296022,201,201,1,
1577984,2280380,622803800296022,201,201,1,
1577984,2280371,6322803710296022,201,201,1,
1577984,2280372,6322803720296022,201,201,1,
1577984,2280373,6322803730296022,201,201,1,
1577984,2280374,6322803740296022,201,201,1,
1577984,2280375,6322803750296022,201,201,1,
1577984,2280376,6322803760296022,201,201,1,
1577984,2280377,6322803770296022,201,201,1,
1577984,2280378,6322803780296022,201,201,1,
1577984,2280379,6322803790296022,201,201,1,
1577984,2280380,6322803800296022,201,201,1,
1577984,2280371,6422803710296022,201,201,1,
1577984,2280372,6422803720296022,201,201,1,
1577984,2280373,6422803730296022,201,201,1,
1577984,2280374,6422803740296022,201,201,1,
1577984,2280375,6422803750296022,201,201,1,
1577984,2280376,6422803760296022,201,201,1,
1577984,2280377,6422803770296022,201,201,1,
1577984,2280378,6422803780296022,201,201,1,
1577984,2280379,6422803790296022,201,201,1,
1577984,2280380,6422803800296022,201,201,1,
1577984,2280371,6522803710296022,201,201,1,
1577984,2280372,6522803720296022,201,201,1,
1577984,2280373,6522803730296022,201,201,1,
1577984,2280374,6522803740296022,201,201,1,
1577984,2280375,6522803750296022,201,201,1,
1577984,2280376,6522803760296022,201,201,1,
1577984,2280377,6522803770296022,201,201,1,
1577984,2280378,6522803780296022,201,201,1,
1577984,2280379,6522803790296022,201,201,1,
1577984,2280380,6522803800296022,201,201,1,
1577984,2280371,6622803710296022,201,201,1,
1577984,2280372,6622803720296022,201,201,1,
1577984,2280373,6622803730296022,201,201,1,
1577984,2280374,6622803740296022,201,201,1,
1577984,2280375,6622803750296022,201,201,1,
1577984,2280376,6622803760296022,201,201,1,
1577984,2280377,6622803770296022,201,201,1,
1577984,2280378,6622803780296022,201,201,1,
1577984,2280379,6622803790296022,201,201,1,
1577984,2280380,6622803800296022,201,201,1,
1577984,2280371,6722803710296022,201,201,1,
1577984,2280372,6722803720296022,201,201,1,
1577984,2280373,6722803730296022,201,201,1,
1577984,2280374,6722803740296022,201,201,1,
1577984,2280375,6722803750296022,201,201,1,
1577984,2280376,6722803760296022,201,201,1,
1577984,2280377,6722803770296022,201,201,1,
1577984,2280378,6722803780296022,201,201,1,
1577984,2280379,6722803790296022,201,201,1,
1577984,2280380,6722803800296022,201,201,1,
1577984,2280371,6822803710296022,201,201,1,
1577984,2280372,6822803720296022,201,201,1,
1577984,2280373,6822803730296022,201,201,1,
1577984,2280374,6822803740296022,201,201,1,
1577984,2280375,6822803750296022,201,201,1,
1577984,2280376,6822803760296022,201,201,1,
1577984,2280377,6822803770296022,201,201,1,
1577984,2280378,6822803780296022,201,201,1,
1577984,2280379,6822803790296022,201,201,1,
1577984,2280380,6822803800296022,201,201,1,
1577984,2280371,6922803710296022,201,201,1,
1577984,2280372,6922803720296022,201,201,1,
1577984,2280373,6922803730296022,201,201,1,
1577984,2280374,6922803740296022,201,201,1,
1577984,2280375,6922803750296022,201,201,1,
1577984,2280376,6922803760296022,201,201,1,
1577984,2280377,6922803770296022,201,201,1,
1577984,2280378,6922803780296022,201,201,1,
1577984,2280379,6922803790296022,201,201,1,
1577984,2280380,6922803800296022,201,201,1,
1577984,2280371,7022803710296022,201,201,1,
1577984,2280372,7022803720296022,201,201,1,
1577984,2280373,7022803730296022,201,201,1,
1577984,2280374,7022803740296022,201,201,1,
1577984,2280375,7022803750296022,201,201,1,
1577984,2280376,7022803760296022,201,201,1,
1577984,2280377,7022803770296022,201,201,1,
1577984,2280378,7022803780296022,201,201,1,
1577984,2280379,7022803790296022,201,201,1,
1577984,2280380,7022803800296022,201,201,1,
1577984,2280371,7122803710296022,201,201,1,
1577984,2280372,7122803720296022,201,201,1,
1577984,2280373,7122803730296022,201,201,1,
1577984,2280374,7122803740296022,201,201,1,
1577984,2280375,7122803750296022,201,201,1,
1577984,2280376,7122803760296022,201,201,1,
1577984,2280377,7122803770296022,201,201,1,
1577984,2280378,7122803780296022,201,201,1,
1577984,2280379,7122803790296022,201,201,1,
1577984,2280380,7122803800296022,201,201,1,
1577984,2280371,7222803710296022,201,201,1,
1577984,2280372,7222803720296022,201,201,1,
1577984,2280373,7222803730296022,201,201,1,
1577984,2280374,7222803740296022,201,201,1,
1577984,2280375,7222803750296022,201,201,1,
1577984,2280376,7222803760296022,201,201,1,
1577984,2280377,7222803770296022,201,201,1,
1577984,2280378,7222803780296022,201,201,1,
1577984,2280379,7222803790296022,201,201,1,
1577984,2280380,7222803800296022,201,201,1,
1577984,2280371,722803710296022,201,201,1,
1577984,2280372,722803720296022,201,201,1,
1577984,2280373,722803730296022,201,201,1,
1577984,2280374,722803740296022,201,201,1,
1577984,2280375,722803750296022,201,201,1,
1577984,2280376,722803760296022,201,201,1,
1577984,2280377,722803770296022,201,201,1,
1577984,2280378,722803780296022,201,201,1,
1577984,2280379,722803790296022,201,201,1,
1577984,2280380,722803800296022,201,201,1,
1577984,2280371,7322803710296022,201,201,1,
1577984,2280372,7322803720296022,201,201,1,
1577984,2280373,7322803730296022,201,201,1,
1577984,2280374,7322803740296022,201,201,1,
1577984,2280375,7322803750296022,201,201,1,
1577984,2280376,7322803760296022,201,201,1,
1577984,2280377,7322803770296022,201,201,1,
1577984,2280378,7322803780296022,201,201,1,
1577984,2280379,7322803790296022,201,201,1,
1577984,2280380,7322803800296022,201,201,1,
1577984,2280371,7422803710296022,201,201,1,
1577984,2280372,7422803720296022,201,201,1,
1577984,2280373,7422803730296022,201,201,1,
1577984,2280374,7422803740296022,201,201,1,
1577984,2280375,7422803750296022,201,201,1,
1577984,2280376,7422803760296022,201,201,1,
1577984,2280377,7422803770296022,201,201,1,
1577984,2280378,7422803780296022,201,201,1,
1577984,2280379,7422803790296022,201,201,1,
1577984,2280380,7422803800296022,201,201,1,
1577984,2280371,7522803710296022,201,201,1,
1577984,2280372,7522803720296022,201,201,1,
1577984,2280373,7522803730296022,201,201,1,
1577984,2280374,7522803740296022,201,201,1,
1577984,2280375,7522803750296022,201,201,1,
1577984,2280376,7522803760296022,201,201,1,
1577984,2280377,7522803770296022,201,201,1,
1577984,2280378,7522803780296022,201,201,1,
1577984,2280379,7522803790296022,201,201,1,
1577984,2280380,7522803800296022,201,201,1,
1577984,2280371,7622803710296022,201,201,1,
1577984,2280372,7622803720296022,201,201,1,
1577984,2280373,7622803730296022,201,201,1,
1577984,2280374,7622803740296022,201,201,1,
1577984,2280375,7622803750296022,201,201,1,
1577984,2280376,7622803760296022,201,201,1,
1577984,2280377,7622803770296022,201,201,1,
1577984,2280378,7622803780296022,201,201,1,
1577984,2280379,7622803790296022,201,201,1,
1577984,2280380,7622803800296022,201,201,1,
1577984,2280371,7722803710296022,201,201,1,
1577984,2280372,7722803720296022,201,201,1,
1577984,2280373,7722803730296022,201,201,1,
1577984,2280374,7722803740296022,201,201,1,
1577984,2280375,7722803750296022,201,201,1,
1577984,2280376,7722803760296022,201,201,1,
1577984,2280377,7722803770296022,201,201,1,
1577984,2280378,7722803780296022,201,201,1,
1577984,2280379,7722803790296022,201,201,1,
1577984,2280380,7722803800296022,201,201,1,
1577984,2280371,7822803710296022,201,201,1,
1577984,2280372,7822803720296022,201,201,1,
1577984,2280373,7822803730296022,201,201,1,
1577984,2280374,7822803740296022,201,201,1,
1577984,2280375,7822803750296022,201,201,1,
1577984,2280376,7822803760296022,201,201,1,
1577984,2280377,7822803770296022,201,201,1,
1577984,2280378,7822803780296022,201,201,1,
1577984,2280379,7822803790296022,201,201,1,
1577984,2280380,7822803800296022,201,201,1,
1577984,2280371,7922803710296022,201,201,1,
1577984,2280372,7922803720296022,201,201,1,
1577984,2280373,7922803730296022,201,201,1,
1577984,2280374,7922803740296022,201,201,1,
1577984,2280375,7922803750296022,201,201,1,
1577984,2280376,7922803760296022,201,201,1,
1577984,2280377,7922803770296022,201,201,1,
1577984,2280378,7922803780296022,201,201,1,
1577984,2280379,7922803790296022,201,201,1,
1577984,2280380,7922803800296022,201,201,1,
1577984,2280371,8022803710296022,201,201,1,
1577984,2280372,8022803720296022,201,201,1,
1577984,2280373,8022803730296022,201,201,1,
1577984,2280374,8022803740296022,201,201,1,
1577984,2280375,8022803750296022,201,201,1,
1577984,2280376,8022803760296022,201,201,1,
1577984,2280377,8022803770296022,201,201,1,
1577984,2280378,8022803780296022,201,201,1,
1577984,2280379,8022803790296022,201,201,1,
1577984,2280380,8022803800296022,201,201,1,
1577984,2280371,8122803710296022,201,201,1,
1577984,2280372,8122803720296022,201,201,1,
1577984,2280373,8122803730296022,201,201,1,
1577984,2280374,8122803740296022,201,201,1,
1577984,2280375,8122803750296022,201,201,1,
1577984,2280376,8122803760296022,201,201,1,
1577984,2280377,8122803770296022,201,201,1,
1577984,2280378,8122803780296022,201,201,1,
1577984,2280379,8122803790296022,201,201,1,
1577984,2280380,8122803800296022,201,201,1,
1577984,2280371,8222803710296022,201,201,1,
1577984,2280372,8222803720296022,201,201,1,
1577984,2280373,8222803730296022,201,201,1,
1577984,2280374,8222803740296022,201,201,1,
1577984,2280375,8222803750296022,201,201,1,
1577984,2280376,8222803760296022,201,201,1,
1577984,2280377,8222803770296022,201,201,1,
1577984,2280378,8222803780296022,201,201,1,
1577984,2280379,8222803790296022,201,201,1,
1577984,2280380,8222803800296022,201,201,1,
1577984,2280371,822803710296022,201,201,1,
1577984,2280372,822803720296022,201,201,1,
1577984,2280373,822803730296022,201,201,1,
1577984,2280374,822803740296022,201,201,1,
1577984,2280375,822803750296022,201,201,1,
1577984,2280376,822803760296022,201,201,1,
1577984,2280377,822803770296022,201,201,1,
1577984,2280378,822803780296022,201,201,1,
1577984,2280379,822803790296022,201,201,1,
1577984,2280380,822803800296022,201,201,1,
1577984,2280371,8322803710296022,201,201,1,
1577984,2280372,8322803720296022,201,201,1,
1577984,2280373,8322803730296022,201,201,1,
1577984,2280374,8322803740296022,201,201,1,
1577984,2280375,8322803750296022,201,201,1,
1577984,2280376,8322803760296022,201,201,1,
1577984,2280377,8322803770296022,201,201,1,
1577984,2280378,8322803780296022,201,201,1,
1577984,2280379,8322803790296022,201,201,1,
1577984,2280380,8322803800296022,201,201,1,
1577984,2280371,8422803710296022,201,201,1,
1577984,2280372,8422803720296022,201,201,1,
1577984,2280373,8422803730296022,201,201,1,
1577984,2280374,8422803740296022,201,201,1,
1577984,2280375,8422803750296022,201,201,1,
1577984,2280376,8422803760296022,201,201,1,
1577984,2280377,8422803770296022,201,201,1,
1577984,2280378,8422803780296022,201,201,1,
1577984,2280379,8422803790296022,201,201,1,
1577984,2280380,8422803800296022,201,201,1,
1577984,2280371,8522803710296022,201,201,1,
1577984,2280372,8522803720296022,201,201,1,
1577984,2280373,8522803730296022,201,201,1,
1577984,2280374,8522803740296022,201,201,1,
1577984,2280375,8522803750296022,201,201,1,
1577984,2280376,8522803760296022,201,201,1,
1577984,2280377,8522803770296022,201,201,1,
1577984,2280378,8522803780296022,201,201,1,
1577984,2280379,8522803790296022,201,201,1,
1577984,2280380,8522803800296022,201,201,1,
1577984,2280371,8622803710296022,201,201,1,
1577984,2280372,8622803720296022,201,201,1,
1577984,2280373,8622803730296022,201,201,1,
1577984,2280374,8622803740296022,201,201,1,
1577984,2280375,8622803750296022,201,201,1,
1577984,2280376,8622803760296022,201,201,1,
1577984,2280377,8622803770296022,201,201,1,
1577984,2280378,8622803780296022,201,201,1,
1577984,2280379,8622803790296022,201,201,1,
1577984,2280380,8622803800296022,201,201,1,
1577984,2280371,8722803710296022,201,201,1,
1577984,2280372,8722803720296022,201,201,1,
1577984,2280373,8722803730296022,201,201,1,
1577984,2280374,8722803740296022,201,201,1,
1577984,2280375,8722803750296022,201,201,1,
1577984,2280376,8722803760296022,201,201,1,
1577984,2280377,8722803770296022,201,201,1,
1577984,2280378,8722803780296022,201,201,1,
1577984,2280379,8722803790296022,201,201,1,
1577984,2280380,8722803800296022,201,201,1,
1577984,2280371,8822803710296022,201,201,1,
1577984,2280372,8822803720296022,201,201,1,
1577984,2280373,8822803730296022,201,201,1,
1577984,2280374,8822803740296022,201,201,1,
1577984,2280375,8822803750296022,201,201,1,
1577984,2280376,8822803760296022,201,201,1,
1577984,2280377,8822803770296022,201,201,1,
1577984,2280378,8822803780296022,201,201,1,
1577984,2280379,8822803790296022,201,201,1,
1577984,2280380,8822803800296022,201,201,1,
1577984,2280371,8922803710296022,201,201,1,
1577984,2280372,8922803720296022,201,201,1,
1577984,2280373,8922803730296022,201,201,1,
1577984,2280374,8922803740296022,201,201,1,
1577984,2280375,8922803750296022,201,201,1,
1577984,2280376,8922803760296022,201,201,1,
1577984,2280377,8922803770296022,201,201,1,
1577984,2280378,8922803780296022,201,201,1,
1577984,2280379,8922803790296022,201,201,1,
1577984,2280380,8922803800296022,201,201,1,
1577984,2280371,9022803710296022,201,201,1,
1577984,2280372,9022803720296022,201,201,1,
1577984,2280373,9022803730296022,201,201,1,
1577984,2280374,9022803740296022,201,201,1,
1577984,2280375,9022803750296022,201,201,1,
1577984,2280376,9022803760296022,201,201,1,
1577984,2280377,9022803770296022,201,201,1,
1577984,2280378,9022803780296022,201,201,1,
1577984,2280379,9022803790296022,201,201,1,
1577984,2280380,9022803800296022,201,201,1,
1577984,2280371,9122803710296022,201,201,1,
1577984,2280372,9122803720296022,201,201,1,
1577984,2280373,9122803730296022,201,201,1,
1577984,2280374,9122803740296022,201,201,1,
1577984,2280375,9122803750296022,201,201,1,
1577984,2280376,9122803760296022,201,201,1,
1577984,2280377,9122803770296022,201,201,1,
1577984,2280378,9122803780296022,201,201,1,
1577984,2280379,9122803790296022,201,201,1,
1577984,2280380,9122803800296022,201,201,1,
1577984,2280371,9222803710296022,201,201,1,
1577984,2280372,9222803720296022,201,201,1,
1577984,2280373,9222803730296022,201,201,1,
1577984,2280374,9222803740296022,201,201,1,
1577984,2280375,9222803750296022,201,201,1,
1577984,2280376,9222803760296022,201,201,1,
1577984,2280377,9222803770296022,201,201,1,
1577984,2280378,9222803780296022,201,201,1,
1577984,2280379,9222803790296022,201,201,1,
1577984,2280380,9222803800296022,201,201,1,
