route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1382498,2280419,18122804191576420,206,206,1,
1382498,2280419,18222804191576420,206,206,1,
1382498,2280419,1822804191576420,206,206,1,
1382498,2280419,18322804191576420,206,206,1,
1382498,2280419,18422804191576420,206,206,1,
1382498,2280419,18522804191576420,206,206,1,
1382498,2280419,18622804191576420,206,206,1,
1382498,2280419,18722804191576420,206,206,1,
1382498,2280419,18822804191576420,206,206,1,
1382498,2280419,18922804191576420,206,206,1,
1382498,2280419,19022804191576420,206,206,1,
1382498,2280419,19122804191576420,206,206,1,
1382498,2280419,19222804191576420,206,206,1,
1382498,2280419,1922804191576420,206,206,1,
1382498,2280419,19322804191576420,206,206,1,
1382498,2280419,19422804191576420,206,206,1,
1382498,2280419,19522804191576420,206,206,1,
1382498,2280419,19622804191576420,206,206,1,
1382498,2280419,19722804191576420,206,206,1,
1382498,2280419,19822804191576420,206,206,1,
1382498,2280419,19922804191576420,206,206,1,
1382498,2280419,20022804191576420,206,206,1,
1382498,2280419,20122804191576420,206,206,1,
1382498,2280419,20222804191576420,206,206,1,
1382498,2280419,2022804191576420,206,206,1,
1382498,2280419,20322804191576420,206,206,1,
1382498,2280419,20422804191576420,206,206,1,
1382498,2280419,20522804191576420,206,206,1,
1382498,2280419,20622804191576420,206,206,1,
1382498,2280419,20722804191576420,206,206,1,
1382498,2280419,20822804191576420,206,206,1,
1382498,2280419,20922804191576420,206,206,1,
1382498,2280419,21022804191576420,206,206,1,
1382498,2280419,21122804191576420,206,206,1,
1382498,2280419,21222804191576420,206,206,1,
1382498,2280419,2122804191576420,206,206,1,
1382498,2280419,21322804191576420,206,206,1,
1382498,2280419,21422804191576420,206,206,1,
1382498,2280419,21522804191576420,206,206,1,
1382498,2280419,21622804191576420,206,206,1,
1382498,2280419,21722804191576420,206,206,1,
1382498,2280419,21822804191576420,206,206,1,
1382498,2280419,21922804191576420,206,206,1,
1382498,2280419,22022804191576420,206,206,1,
1382498,2280419,22122804191576420,206,206,1,
1382498,2280419,22222804191576420,206,206,1,
1382498,2280419,2222804191576420,206,206,1,
1382498,2280419,222804191576420,206,206,1,
1382498,2280419,22322804191576420,206,206,1,
1382498,2280419,22422804191576420,206,206,1,
1382498,2280419,22522804191576420,206,206,1,
1382498,2280419,22622804191576420,206,206,1,
1382498,2280419,22722804191576420,206,206,1,
1382498,2280419,22822804191576420,206,206,1,
1382498,2280419,22922804191576420,206,206,1,
1382498,2280419,23022804191576420,206,206,1,
1382498,2280419,23122804191576420,206,206,1,
1382498,2280419,23222804191576420,206,206,1,
1382498,2280419,2322804191576420,206,206,1,
1382498,2280419,23322804191576420,206,206,1,
1382498,2280419,23422804191576420,206,206,1,
1382498,2280419,23522804191576420,206,206,1,
1382498,2280419,23622804191576420,206,206,1,
1382498,2280419,23722804191576420,206,206,1,
1382498,2280419,23822804191576420,206,206,1,
1382498,2280419,23922804191576420,206,206,1,
1382498,2280419,24022804191576420,206,206,1,
1382498,2280419,24122804191576420,206,206,1,
1382498,2280419,24222804191576420,206,206,1,
1382498,2280419,2422804191576420,206,206,1,
1382498,2280419,24322804191576420,206,206,1,
1382498,2280419,24422804191576420,206,206,1,
1382498,2280419,24522804191576420,206,206,1,
1382498,2280419,24622804191576420,206,206,1,
1382498,2280419,24722804191576420,206,206,1,
1382498,2280419,24822804191576420,206,206,1,
1382498,2280419,24922804191576420,206,206,1,
1382498,2280419,25022804191576420,206,206,1,
1382498,2280419,25122804191576420,206,206,1,
1382498,2280419,25222804191576420,206,206,1,
1382498,2280419,2522804191576420,206,206,1,
1382498,2280419,25322804191576420,206,206,1,
1382498,2280419,25422804191576420,206,206,1,
1382498,2280419,25522804191576420,206,206,1,
1382498,2280419,25622804191576420,206,206,1,
1382498,2280419,25722804191576420,206,206,1,
1382498,2280419,25822804191576420,206,206,1,
1382498,2280419,25922804191576420,206,206,1,
1382498,2280419,26022804191576420,206,206,1,
1382498,2280419,26122804191576420,206,206,1,
1382498,2280419,26222804191576420,206,206,1,
1382498,2280419,2622804191576420,206,206,1,
1382498,2280419,26322804191576420,206,206,1,
1382498,2280419,26422804191576420,206,206,1,
1382498,2280419,26522804191576420,206,206,1,
1382498,2280419,26622804191576420,206,206,1,
1382498,2280419,26722804191576420,206,206,1,
1382498,2280419,26822804191576420,206,206,1,
1382498,2280419,26922804191576420,206,206,1,
1382498,2280419,27022804191576420,206,206,1,
1382498,2280419,27122804191576420,206,206,1,
1382498,2280419,27222804191576420,206,206,1,
1382498,2280419,2722804191576420,206,206,1,
1382498,2280419,27322804191576420,206,206,1,
1382498,2280419,27422804191576420,206,206,1,
1382498,2280419,27522804191576420,206,206,1,
1382498,2280419,27622804191576420,206,206,1,
1382498,2280419,27722804191576420,206,206,1,
1382498,2280419,27822804191576420,206,206,1,
1382498,2280419,27922804191576420,206,206,1,
1382498,2280419,28022804191576420,206,206,1,
1382498,2280419,28122804191576420,206,206,1,
1382498,2280419,28222804191576420,206,206,1,
1382498,2280419,2822804191576420,206,206,1,
1382498,2280419,28322804191576420,206,206,1,
1382498,2280419,28422804191576420,206,206,1,
1382498,2280419,28522804191576420,206,206,1,
1382498,2280419,28622804191576420,206,206,1,
1382498,2280419,28722804191576420,206,206,1,
1382498,2280419,28822804191576420,206,206,1,
1382498,2280419,28922804191576420,206,206,1,
1382498,2280419,29022804191576420,206,206,1,
1382498,2280419,29122804191576420,206,206,1,
1382498,2280419,29222804191576420,206,206,1,
1382498,2280419,2922804191576420,206,206,1,
1382498,2280419,29322804191576420,206,206,1,
1382498,2280419,29422804191576420,206,206,1,
1382498,2280419,29522804191576420,206,206,1,
1382498,2280419,29622804191576420,206,206,1,
1382498,2280419,29722804191576420,206,206,1,
1382498,2280419,29822804191576420,206,206,1,
1382498,2280419,29922804191576420,206,206,1,
1382498,2280419,30022804191576420,206,206,1,
1382498,2280419,30122804191576420,206,206,1,
1382498,2280419,30222804191576420,206,206,1,
1382498,2280419,3022804191576420,206,206,1,
1382498,2280419,30322804191576420,206,206,1,
1382498,2280419,30422804191576420,206,206,1,
1382498,2280419,30522804191576420,206,206,1,
1382498,2280419,30622804191576420,206,206,1,
1382498,2280419,30722804191576420,206,206,1,
1382498,2280419,30822804191576420,206,206,1,
1382498,2280419,30922804191576420,206,206,1,
1382498,2280419,31022804191576420,206,206,1,
1382498,2280419,31122804191576420,206,206,1,
1382498,2280419,31222804191576420,206,206,1,
1382498,2280419,3122804191576420,206,206,1,
1382498,2280419,31322804191576420,206,206,1,
1382498,2280419,31422804191576420,206,206,1,
1382498,2280419,31522804191576420,206,206,1,
1382498,2280419,31622804191576420,206,206,1,
1382498,2280419,31722804191576420,206,206,1,
1382498,2280419,31822804191576420,206,206,1,
1382498,2280419,31922804191576420,206,206,1,
1382498,2280419,32022804191576420,206,206,1,
1382498,2280419,32122804191576420,206,206,1,
1382498,2280419,32222804191576420,206,206,1,
1382498,2280419,3222804191576420,206,206,1,
1382498,2280419,322804191576420,206,206,1,
1382498,2280419,32322804191576420,206,206,1,
1382498,2280419,32422804191576420,206,206,1,
1382498,2280419,32522804191576420,206,206,1,
1382498,2280419,32622804191576420,206,206,1,
1382498,2280419,32722804191576420,206,206,1,
1382498,2280419,32822804191576420,206,206,1,
1382498,2280419,32922804191576420,206,206,1,
1382498,2280419,33022804191576420,206,206,1,
1382498,2280419,33122804191576420,206,206,1,
1382498,2280419,33222804191576420,206,206,1,
1382498,2280419,3322804191576420,206,206,1,
1382498,2280419,33322804191576420,206,206,1,
1382498,2280419,33422804191576420,206,206,1,
1382498,2280419,33522804191576420,206,206,1,
1382498,2280419,33622804191576420,206,206,1,
1382498,2280419,33722804191576420,206,206,1,
1382498,2280419,33822804191576420,206,206,1,
1382498,2280419,33922804191576420,206,206,1,
1382498,2280419,34022804191576420,206,206,1,
1382498,2280419,34122804191576420,206,206,1,
1382498,2280419,34222804191576420,206,206,1,
1382498,2280419,3422804191576420,206,206,1,
1382498,2280419,34322804191576420,206,206,1,
1382498,2280419,34422804191576420,206,206,1,
1382498,2280419,34522804191576420,206,206,1,
1382498,2280419,34622804191576420,206,206,1,
1382498,2280419,34722804191576420,206,206,1,
1382498,2280419,34822804191576420,206,206,1,
1382498,2280419,34922804191576420,206,206,1,
1382498,2280419,35022804191576420,206,206,1,
1382498,2280419,35122804191576420,206,206,1,
1382498,2280419,35222804191576420,206,206,1,
1382498,2280419,3522804191576420,206,206,1,
1382498,2280419,35322804191576420,206,206,1,
1382498,2280419,35422804191576420,206,206,1,
1382498,2280419,35522804191576420,206,206,1,
1382498,2280419,35622804191576420,206,206,1,
1382498,2280419,35722804191576420,206,206,1,
1382498,2280419,35822804191576420,206,206,1,
1382498,2280419,35922804191576420,206,206,1,
1382498,2280419,36022804191576420,206,206,1,
1382498,2280419,36122804191576420,206,206,1,
1382498,2280419,36222804191576420,206,206,1,
1382498,2280419,3622804191576420,206,206,1,
1382498,2280419,36322804191576420,206,206,1,
1382498,2280419,36422804191576420,206,206,1,
1382498,2280419,36522804191576420,206,206,1,
1382498,2280419,36622804191576420,206,206,1,
1382498,2280419,36722804191576420,206,206,1,
1382498,2280419,36822804191576420,206,206,1,
1382498,2280419,36922804191576420,206,206,1,
1382498,2280419,37022804191576420,206,206,1,
1382498,2280419,37122804191576420,206,206,1,
1382498,2280419,37222804191576420,206,206,1,
1382498,2280419,3722804191576420,206,206,1,
1382498,2280419,37322804191576420,206,206,1,
1382498,2280419,37422804191576420,206,206,1,
1382498,2280419,37522804191576420,206,206,1,
1382498,2280419,37622804191576420,206,206,1,
1382498,2280419,37722804191576420,206,206,1,
1382498,2280419,37822804191576420,206,206,1,
1382498,2280419,37922804191576420,206,206,1,
1382498,2280419,38022804191576420,206,206,1,
1382498,2280419,38122804191576420,206,206,1,
1382498,2280419,38222804191576420,206,206,1,
1382498,2280419,3822804191576420,206,206,1,
1382498,2280419,38322804191576420,206,206,1,
1382498,2280419,38422804191576420,206,206,1,
1382498,2280419,38522804191576420,206,206,1,
1382498,2280419,38622804191576420,206,206,1,
1382498,2280419,38722804191576420,206,206,1,
1382498,2280419,38822804191576420,206,206,1,
1382498,2280419,38922804191576420,206,206,1,
1382498,2280419,39022804191576420,206,206,1,
1382498,2280419,39122804191576420,206,206,1,
1382498,2280419,39222804191576420,206,206,1,
1382498,2280419,3922804191576420,206,206,1,
1382498,2280419,39322804191576420,206,206,1,
1382498,2280419,39422804191576420,206,206,1,
1382498,2280419,39522804191576420,206,206,1,
1382498,2280419,39622804191576420,206,206,1,
1382498,2280419,39722804191576420,206,206,1,
1382498,2280419,39822804191576420,206,206,1,
1382498,2280419,39922804191576420,206,206,1,
1382498,2280419,40022804191576420,206,206,1,
1382498,2280419,40122804191576420,206,206,1,
1382498,2280419,40222804191576420,206,206,1,
1382498,2280419,4022804191576420,206,206,1,
1382498,2280419,40322804191576420,206,206,1,
1382498,2280419,40422804191576420,206,206,1,
1382498,2280419,40522804191576420,206,206,1,
1382498,2280419,40622804191576420,206,206,1,
1382498,2280419,40722804191576420,206,206,1,
1382498,2280419,40822804191576420,206,206,1,
1382498,2280419,40922804191576420,206,206,1,
1382498,2280419,41022804191576420,206,206,1,
1382498,2280419,41122804191576420,206,206,1,
1382498,2280419,41222804191576420,206,206,1,
1382498,2280419,4122804191576420,206,206,1,
1382498,2280419,41322804191576420,206,206,1,
1382498,2280419,41422804191576420,206,206,1,
1382498,2280419,41522804191576420,206,206,1,
1382498,2280419,41622804191576420,206,206,1,
1382498,2280419,41722804191576420,206,206,1,
1382498,2280419,41822804191576420,206,206,1,
1382498,2280419,41922804191576420,206,206,1,
1382498,2280419,42022804191576420,206,206,1,
1382498,2280419,42122804191576420,206,206,1,
1382498,2280419,42222804191576420,206,206,1,
1382498,2280419,4222804191576420,206,206,1,
1382498,2280419,422804191576420,206,206,1,
1382498,2280419,42322804191576420,206,206,1,
1382498,2280419,42422804191576420,206,206,1,
1382498,2280419,42522804191576420,206,206,1,
1382498,12280419,42622804191576420,206,206,1,
1382498,12280419,42722804191576420,206,206,1,
1382498,12280419,42822804191576420,206,206,1,
1382498,12280419,42922804191576420,206,206,1,
1382498,12280419,43022804191576420,206,206,1,
1382498,12280419,43122804191576420,206,206,1,
1382498,12280419,43222804191576420,206,206,1,
1382498,2280419,4322804191576420,206,206,1,
1382498,12280419,43322804191576420,206,206,1,
1382498,12280419,43422804191576420,206,206,1,
1382498,12280419,43522804191576420,206,206,1,
1382498,12280419,43622804191576420,206,206,1,
1382498,12280419,43722804191576420,206,206,1,
1382498,12280419,43822804191576420,206,206,1,
1382498,12280419,43922804191576420,206,206,1,
1382498,12280419,44022804191576420,206,206,1,
1382498,12280419,44122804191576420,206,206,1,
1382498,12280419,44222804191576420,206,206,1,
1382498,2280419,4422804191576420,206,206,1,
1382498,12280419,44322804191576420,206,206,1,
1382498,12280419,44422804191576420,206,206,1,
1382498,12280419,44522804191576420,206,206,1,
1382498,12280419,44622804191576420,206,206,1,
1382498,12280419,44722804191576420,206,206,1,
1382498,12280419,44822804191576420,206,206,1,
1382498,12280419,44922804191576420,206,206,1,
1382498,12280419,45022804191576420,206,206,1,
1382498,12280419,45122804191576420,206,206,1,
1382498,12280419,45222804191576420,206,206,1,
1382498,2280419,4522804191576420,206,206,1,
1382498,12280419,45322804191576420,206,206,1,
1382498,12280419,45422804191576420,206,206,1,
1382498,12280419,45522804191576420,206,206,1,
1382498,12280419,45622804191576420,206,206,1,
1382498,2280419,4622804191576420,206,206,1,
1382498,2280419,4722804191576420,206,206,1,
1382498,2280419,4822804191576420,206,206,1,
1382498,2280419,4922804191576420,206,206,1,
1382498,2280419,5022804191576420,206,206,1,
1382498,2280419,5122804191576420,206,206,1,
1382498,2280419,5222804191576420,206,206,1,
1382498,2280419,522804191576420,206,206,1,
1382498,2280419,5322804191576420,206,206,1,
1382498,2280419,5422804191576420,206,206,1,
1382498,2280419,5522804191576420,206,206,1,
1382498,2280419,5622804191576420,206,206,1,
1382498,2280419,5722804191576420,206,206,1,
1382498,2280419,5822804191576420,206,206,1,
1382498,2280419,5922804191576420,206,206,1,
1382498,2280419,6022804191576420,206,206,1,
1382498,2280419,6122804191576420,206,206,1,
1382498,2280419,6222804191576420,206,206,1,
1382498,2280419,622804191576420,206,206,1,
1382498,2280419,6322804191576420,206,206,1,
1382498,2280419,6422804191576420,206,206,1,
1382498,2280419,6522804191576420,206,206,1,
1382498,2280419,6622804191576420,206,206,1,
1382498,2280419,6722804191576420,206,206,1,
1382498,2280419,6822804191576420,206,206,1,
1382498,2280419,6922804191576420,206,206,1,
1382498,2280419,7022804191576420,206,206,1,
1382498,2280419,7122804191576420,206,206,1,
1382498,2280419,7222804191576420,206,206,1,
1382498,2280419,722804191576420,206,206,1,
1382498,2280419,7322804191576420,206,206,1,
1382498,2280419,7422804191576420,206,206,1,
1382498,2280419,7522804191576420,206,206,1,
1382498,2280419,7622804191576420,206,206,1,
1382498,2280419,7722804191576420,206,206,1,
1382498,2280419,7822804191576420,206,206,1,
1382498,2280419,7922804191576420,206,206,1,
1382498,2280419,8022804191576420,206,206,1,
1382498,2280419,8122804191576420,206,206,1,
1382498,2280419,8222804191576420,206,206,1,
1382498,2280419,822804191576420,206,206,1,
1382498,2280419,8322804191576420,206,206,1,
1382498,2280419,8422804191576420,206,206,1,
1382498,2280419,8522804191576420,206,206,1,
1382498,2280419,8622804191576420,206,206,1,
1382498,2280419,8722804191576420,206,206,1,
1382498,2280419,8822804191576420,206,206,1,
1382498,2280419,8922804191576420,206,206,1,
1382498,2280419,9022804191576420,206,206,1,
1382498,2280419,9122804191576420,206,206,1,
1382498,2280419,9222804191576420,206,206,1,
1382498,2280419,922804191576420,206,206,1,
1382498,2280419,9322804191576420,206,206,1,
1382498,2280419,9422804191576420,206,206,1,
1382498,2280419,9522804191576420,206,206,1,
1382498,2280419,9622804191576420,206,206,1,
1382498,2280419,9722804191576420,206,206,1,
1382498,2280419,9822804191576420,206,206,1,
1382498,2280419,9922804191576420,206,206,1,
1382498,2280420,10022804201576425,206,206,1,
1382498,2280420,10122804201576425,206,206,1,
1382498,2280420,10222804201576425,206,206,1,
1382498,2280420,1022804201576425,206,206,1,
