route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419804,2377221,20023772211652933,203,203,1,
1419804,2377318,20023773181652933,203,203,1,
1419804,2377319,20023773191652933,203,203,1,
1419804,2383706,20023837061652933,203,203,1,
1419804,2377220,20123772201652933,203,203,1,
1419804,2377221,20123772211652933,203,203,1,
1419804,12377318,20123773181652933,203,203,1,
1419804,2377319,20123773191652933,203,203,1,
1419804,2383706,20123837061652933,203,203,1,
1419804,2377220,20223772201652933,203,203,1,
1419804,2377221,20223772211652933,203,203,1,
1419804,12377318,20223773181652933,203,203,1,
1419804,2377319,20223773191652933,203,203,1,
1419804,2383706,20223837061652933,203,203,1,
1419804,2377220,2023772201652933,203,203,1,
1419804,2377221,2023772211652933,203,203,1,
1419804,2377318,2023773181652933,203,203,1,
1419804,2377319,2023773191652933,203,203,1,
1419804,2383706,2023837061652933,203,203,1,
1419804,2377220,20323772201652933,203,203,1,
1419804,2377221,20323772211652933,203,203,1,
1419804,12377318,20323773181652933,203,203,1,
1419804,2377319,20323773191652933,203,203,1,
1419804,2383706,20323837061652933,203,203,1,
1419804,2377220,20423772201652933,203,203,1,
1419804,2377221,20423772211652933,203,203,1,
1419804,12377318,20423773181652933,203,203,1,
1419804,2377319,20423773191652933,203,203,1,
1419804,2383706,20423837061652933,203,203,1,
1419804,2377220,20523772201652933,203,203,1,
1419804,2377221,20523772211652933,203,203,1,
1419804,12377318,20523773181652933,203,203,1,
1419804,2377319,20523773191652933,203,203,1,
1419804,2383706,20523837061652933,203,203,1,
1419804,2377220,20623772201652933,203,203,1,
1419804,2377221,20623772211652933,203,203,1,
1419804,2377319,20623773191652933,203,203,1,
1419804,2383706,20623837061652933,203,203,1,
1419804,2377220,20723772201652933,203,203,1,
1419804,2377221,20723772211652933,203,203,1,
1419804,2377319,20723773191652933,203,203,1,
1419804,2383706,20723837061652933,203,203,1,
1419804,2377220,20823772201652933,203,203,1,
1419804,2377221,20823772211652933,203,203,1,
1419804,2377319,20823773191652933,203,203,1,
1419804,2383706,20823837061652933,203,203,1,
1419804,2377220,20923772201652933,203,203,1,
1419804,2377221,20923772211652933,203,203,1,
1419804,2377319,20923773191652933,203,203,1,
1419804,2383706,20923837061652933,203,203,1,
1419804,2377220,21023772201652933,203,203,1,
1419804,2377221,21023772211652933,203,203,1,
1419804,2377319,21023773191652933,203,203,1,
1419804,2383706,21023837061652933,203,203,1,
1419804,2377220,21123772201652933,203,203,1,
1419804,2377221,21123772211652933,203,203,1,
1419804,2377319,21123773191652933,203,203,1,
1419804,2383706,21123837061652933,203,203,1,
1419804,2377220,21223772201652933,203,203,1,
1419804,2377221,21223772211652933,203,203,1,
1419804,2377319,21223773191652933,203,203,1,
1419804,2383706,21223837061652933,203,203,1,
1419804,2377220,2123772201652933,203,203,1,
1419804,2377221,2123772211652933,203,203,1,
1419804,2377318,2123773181652933,203,203,1,
1419804,2377319,2123773191652933,203,203,1,
1419804,2383706,2123837061652933,203,203,1,
1419804,2377220,21323772201652933,203,203,1,
1419804,2377221,21323772211652933,203,203,1,
1419804,2377319,21323773191652933,203,203,1,
1419804,2383706,21323837061652933,203,203,1,
1419804,2377220,21423772201652933,203,203,1,
1419804,2377221,21423772211652933,203,203,1,
1419804,2377319,21423773191652933,203,203,1,
1419804,2383706,21423837061652933,203,203,1,
1419804,2377220,21523772201652933,203,203,1,
1419804,2377221,21523772211652933,203,203,1,
1419804,2377319,21523773191652933,203,203,1,
1419804,2383706,21523837061652933,203,203,1,
1419804,2377220,21623772201652933,203,203,1,
1419804,2377221,21623772211652933,203,203,1,
1419804,2377319,21623773191652933,203,203,1,
1419804,2383706,21623837061652933,203,203,1,
1419804,2377220,21723772201652933,203,203,1,
1419804,2377221,21723772211652933,203,203,1,
1419804,2377319,21723773191652933,203,203,1,
1419804,2383706,21723837061652933,203,203,1,
1419804,2377220,21823772201652933,203,203,1,
1419804,2377221,21823772211652933,203,203,1,
1419804,2377319,21823773191652933,203,203,1,
1419804,2383706,21823837061652933,203,203,1,
1419804,2377220,21923772201652933,203,203,1,
1419804,2377221,21923772211652933,203,203,1,
1419804,2377319,21923773191652933,203,203,1,
1419804,2383706,21923837061652933,203,203,1,
1419804,2377220,22023772201652933,203,203,1,
1419804,2377221,22023772211652933,203,203,1,
1419804,2377319,22023773191652933,203,203,1,
1419804,2383706,22023837061652933,203,203,1,
1419804,2377220,22123772201652933,203,203,1,
1419804,2377221,22123772211652933,203,203,1,
1419804,2377319,22123773191652933,203,203,1,
1419804,2383706,22123837061652933,203,203,1,
1419804,2377220,22223772201652933,203,203,1,
1419804,2377221,22223772211652933,203,203,1,
1419804,2377319,22223773191652933,203,203,1,
1419804,2383706,22223837061652933,203,203,1,
1419804,2377220,2223772201652933,203,203,1,
1419804,2377221,2223772211652933,203,203,1,
1419804,2377318,2223773181652933,203,203,1,
1419804,2377319,2223773191652933,203,203,1,
1419804,2383706,2223837061652933,203,203,1,
1419804,2377220,22323772201652933,203,203,1,
1419804,2377221,22323772211652933,203,203,1,
1419804,2377319,22323773191652933,203,203,1,
1419804,2383706,22323837061652933,203,203,1,
1419804,2377220,223772201652933,203,203,1,
1419804,2377221,223772211652933,203,203,1,
1419804,2377318,223773181652933,203,203,1,
1419804,2377319,223773191652933,203,203,1,
1419804,2383706,223837061652933,203,203,1,
1419804,2377220,22423772201652933,203,203,1,
1419804,2377221,22423772211652933,203,203,1,
1419804,2377319,22423773191652933,203,203,1,
1419804,2383706,22423837061652933,203,203,1,
1419804,2377220,22523772201652933,203,203,1,
1419804,2377221,22523772211652933,203,203,1,
1419804,2377319,22523773191652933,203,203,1,
1419804,2383706,22523837061652933,203,203,1,
1419804,2377220,22623772201652933,203,203,1,
1419804,2377221,22623772211652933,203,203,1,
1419804,2377319,22623773191652933,203,203,1,
1419804,2383706,22623837061652933,203,203,1,
1419804,2377220,22723772201652933,203,203,1,
1419804,2377221,22723772211652933,203,203,1,
1419804,2377319,22723773191652933,203,203,1,
1419804,2383706,22723837061652933,203,203,1,
1419804,2377220,22823772201652933,203,203,1,
1419804,2377221,22823772211652933,203,203,1,
1419804,2377319,22823773191652933,203,203,1,
1419804,2383706,22823837061652933,203,203,1,
1419804,2377220,22923772201652933,203,203,1,
1419804,2377221,22923772211652933,203,203,1,
1419804,2377319,22923773191652933,203,203,1,
1419804,2383706,22923837061652933,203,203,1,
1419804,2377220,23023772201652933,203,203,1,
1419804,2377221,23023772211652933,203,203,1,
1419804,2377319,23023773191652933,203,203,1,
1419804,2383706,23023837061652933,203,203,1,
1419804,2377220,23123772201652933,203,203,1,
1419804,2377221,23123772211652933,203,203,1,
1419804,2377319,23123773191652933,203,203,1,
1419804,2383706,23123837061652933,203,203,1,
1419804,2377220,23223772201652933,203,203,1,
1419804,2377221,23223772211652933,203,203,1,
1419804,2377319,23223773191652933,203,203,1,
1419804,2383706,23223837061652933,203,203,1,
1419804,2377220,2323772201652933,203,203,1,
1419804,2377221,2323772211652933,203,203,1,
1419804,2377318,2323773181652933,203,203,1,
1419804,2377319,2323773191652933,203,203,1,
1419804,2383706,2323837061652933,203,203,1,
1419804,2377220,23323772201652933,203,203,1,
1419804,2377221,23323772211652933,203,203,1,
1419804,2377319,23323773191652933,203,203,1,
1419804,2383706,23323837061652933,203,203,1,
1419804,2377220,23423772201652933,203,203,1,
1419804,2377221,23423772211652933,203,203,1,
1419804,2377319,23423773191652933,203,203,1,
1419804,2383706,23423837061652933,203,203,1,
1419804,2377220,23523772201652933,203,203,1,
1419804,2377221,23523772211652933,203,203,1,
1419804,2377319,23523773191652933,203,203,1,
1419804,2383706,23523837061652933,203,203,1,
1419804,2377220,23623772201652933,203,203,1,
1419804,2377221,23623772211652933,203,203,1,
1419804,2377319,23623773191652933,203,203,1,
1419804,2383706,23623837061652933,203,203,1,
1419804,2377220,23723772201652933,203,203,1,
1419804,2377221,23723772211652933,203,203,1,
1419804,2377319,23723773191652933,203,203,1,
1419804,2383706,23723837061652933,203,203,1,
1419804,2377220,23823772201652933,203,203,1,
1419804,2377221,23823772211652933,203,203,1,
1419804,2377319,23823773191652933,203,203,1,
1419804,2383706,23823837061652933,203,203,1,
1419804,2377220,23923772201652933,203,203,1,
1419804,2377221,23923772211652933,203,203,1,
1419804,2377319,23923773191652933,203,203,1,
1419804,2383706,23923837061652933,203,203,1,
1419804,2377220,24023772201652933,203,203,1,
1419804,2377221,24023772211652933,203,203,1,
1419804,2377319,24023773191652933,203,203,1,
1419804,2383706,24023837061652933,203,203,1,
1419804,2377220,24123772201652933,203,203,1,
1419804,2377221,24123772211652933,203,203,1,
1419804,2377319,24123773191652933,203,203,1,
1419804,2383706,24123837061652933,203,203,1,
1419804,2377220,24223772201652933,203,203,1,
1419804,2377221,24223772211652933,203,203,1,
1419804,2377319,24223773191652933,203,203,1,
1419804,2383706,24223837061652933,203,203,1,
1419804,2377220,2423772201652933,203,203,1,
1419804,2377221,2423772211652933,203,203,1,
1419804,2377318,2423773181652933,203,203,1,
1419804,2377319,2423773191652933,203,203,1,
1419804,2383706,2423837061652933,203,203,1,
1419804,2377220,24323772201652933,203,203,1,
1419804,2377221,24323772211652933,203,203,1,
1419804,2377319,24323773191652933,203,203,1,
1419804,2383706,24323837061652933,203,203,1,
1419804,2377220,24423772201652933,203,203,1,
1419804,2377221,24423772211652933,203,203,1,
1419804,2377319,24423773191652933,203,203,1,
1419804,2383706,24423837061652933,203,203,1,
1419804,2377220,24523772201652933,203,203,1,
1419804,2377221,24523772211652933,203,203,1,
1419804,2377319,24523773191652933,203,203,1,
1419804,2383706,24523837061652933,203,203,1,
1419804,2377220,24623772201652933,203,203,1,
1419804,2377221,24623772211652933,203,203,1,
1419804,2377319,24623773191652933,203,203,1,
1419804,2383706,24623837061652933,203,203,1,
1419804,2377220,24723772201652933,203,203,1,
1419804,2377221,24723772211652933,203,203,1,
1419804,2377319,24723773191652933,203,203,1,
1419804,2383706,24723837061652933,203,203,1,
1419804,2377220,24823772201652933,203,203,1,
1419804,2377221,24823772211652933,203,203,1,
1419804,2377319,24823773191652933,203,203,1,
1419804,2383706,24823837061652933,203,203,1,
1419804,2377220,24923772201652933,203,203,1,
1419804,2377221,24923772211652933,203,203,1,
1419804,2377319,24923773191652933,203,203,1,
1419804,2383706,24923837061652933,203,203,1,
1419804,2377220,25023772201652933,203,203,1,
1419804,2377221,25023772211652933,203,203,1,
1419804,2377319,25023773191652933,203,203,1,
1419804,2383706,25023837061652933,203,203,1,
1419804,2377220,25123772201652933,203,203,1,
1419804,2377221,25123772211652933,203,203,1,
1419804,2377319,25123773191652933,203,203,1,
1419804,2383706,25123837061652933,203,203,1,
1419804,2377220,25223772201652933,203,203,1,
1419804,2377221,25223772211652933,203,203,1,
1419804,2377319,25223773191652933,203,203,1,
1419804,2383706,25223837061652933,203,203,1,
1419804,2377220,2523772201652933,203,203,1,
1419804,2377221,2523772211652933,203,203,1,
1419804,2377318,2523773181652933,203,203,1,
1419804,2377319,2523773191652933,203,203,1,
1419804,2383706,2523837061652933,203,203,1,
1419804,2377220,25323772201652933,203,203,1,
1419804,2377221,25323772211652933,203,203,1,
1419804,2377319,25323773191652933,203,203,1,
1419804,2383706,25323837061652933,203,203,1,
1419804,2377220,25423772201652933,203,203,1,
1419804,2377221,25423772211652933,203,203,1,
1419804,2377319,25423773191652933,203,203,1,
1419804,2383706,25423837061652933,203,203,1,
1419804,2377220,25523772201652933,203,203,1,
1419804,2377221,25523772211652933,203,203,1,
1419804,2377319,25523773191652933,203,203,1,
1419804,2383706,25523837061652933,203,203,1,
1419804,2377220,25623772201652933,203,203,1,
1419804,2377221,25623772211652933,203,203,1,
1419804,2377319,25623773191652933,203,203,1,
1419804,2383706,25623837061652933,203,203,1,
1419804,2377220,25723772201652933,203,203,1,
1419804,2377221,25723772211652933,203,203,1,
1419804,2377319,25723773191652933,203,203,1,
1419804,2383706,25723837061652933,203,203,1,
1419804,2377220,25823772201652933,203,203,1,
1419804,2377221,25823772211652933,203,203,1,
1419804,12377319,25823773191652933,203,203,1,
1419804,2383706,25823837061652933,203,203,1,
1419804,2377220,25923772201652933,203,203,1,
1419804,2377221,25923772211652933,203,203,1,
1419804,12377319,25923773191652933,203,203,1,
1419804,2383706,25923837061652933,203,203,1,
1419804,2377220,26023772201652933,203,203,1,
1419804,2377221,26023772211652933,203,203,1,
1419804,12377319,26023773191652933,203,203,1,
1419804,2383706,26023837061652933,203,203,1,
1419804,2377220,26123772201652933,203,203,1,
1419804,2377221,26123772211652933,203,203,1,
1419804,12377319,26123773191652933,203,203,1,
1419804,2383706,26123837061652933,203,203,1,
1419804,2377220,26223772201652933,203,203,1,
1419804,2377221,26223772211652933,203,203,1,
1419804,12377319,26223773191652933,203,203,1,
1419804,2383706,26223837061652933,203,203,1,
1419804,2377220,2623772201652933,203,203,1,
1419804,2377221,2623772211652933,203,203,1,
1419804,2377318,2623773181652933,203,203,1,
1419804,2377319,2623773191652933,203,203,1,
1419804,2383706,2623837061652933,203,203,1,
1419804,2377220,26323772201652933,203,203,1,
1419804,2377221,26323772211652933,203,203,1,
1419804,12377319,26323773191652933,203,203,1,
1419804,2383706,26323837061652933,203,203,1,
1419804,2377220,26423772201652933,203,203,1,
1419804,2377221,26423772211652933,203,203,1,
1419804,12377319,26423773191652933,203,203,1,
1419804,2383706,26423837061652933,203,203,1,
1419804,2377220,26523772201652933,203,203,1,
1419804,2377221,26523772211652933,203,203,1,
1419804,12377319,26523773191652933,203,203,1,
1419804,2383706,26523837061652933,203,203,1,
1419804,2377220,26623772201652933,203,203,1,
1419804,2377221,26623772211652933,203,203,1,
1419804,12377319,26623773191652933,203,203,1,
1419804,2383706,26623837061652933,203,203,1,
1419804,2377220,26723772201652933,203,203,1,
1419804,2377221,26723772211652933,203,203,1,
1419804,12377319,26723773191652933,203,203,1,
1419804,2383706,26723837061652933,203,203,1,
1419804,2377220,26823772201652933,203,203,1,
1419804,2377221,26823772211652933,203,203,1,
1419804,12377319,26823773191652933,203,203,1,
1419804,2383706,26823837061652933,203,203,1,
1419804,2377220,26923772201652933,203,203,1,
1419804,2377221,26923772211652933,203,203,1,
1419804,2383706,26923837061652933,203,203,1,
1419804,2377220,27023772201652933,203,203,1,
1419804,2377221,27023772211652933,203,203,1,
1419804,2383706,27023837061652933,203,203,1,
1419804,2377220,27123772201652933,203,203,1,
1419804,2377221,27123772211652933,203,203,1,
1419804,2383706,27123837061652933,203,203,1,
1419804,2377220,27223772201652933,203,203,1,
1419804,2377221,27223772211652933,203,203,1,
1419804,2383706,27223837061652933,203,203,1,
1419804,2377220,2723772201652933,203,203,1,
1419804,2377221,2723772211652933,203,203,1,
1419804,2377318,2723773181652933,203,203,1,
1419804,2377319,2723773191652933,203,203,1,
1419804,2383706,2723837061652933,203,203,1,
1419804,2377220,27323772201652933,203,203,1,
1419804,2377221,27323772211652933,203,203,1,
1419804,2383706,27323837061652933,203,203,1,
1419804,2377220,27423772201652933,203,203,1,
1419804,2377221,27423772211652933,203,203,1,
1419804,2383706,27423837061652933,203,203,1,
1419804,2377220,27523772201652933,203,203,1,
1419804,2377221,27523772211652933,203,203,1,
1419804,2383706,27523837061652933,203,203,1,
1419804,2377220,27623772201652933,203,203,1,
1419804,2377221,27623772211652933,203,203,1,
1419804,2383706,27623837061652933,203,203,1,
1419804,2377220,27723772201652933,203,203,1,
1419804,2377221,27723772211652933,203,203,1,
1419804,2383706,27723837061652933,203,203,1,
1419804,2377220,27823772201652933,203,203,1,
1419804,2377221,27823772211652933,203,203,1,
1419804,2383706,27823837061652933,203,203,1,
1419804,2377220,27923772201652933,203,203,1,
1419804,2377221,27923772211652933,203,203,1,
1419804,2383706,27923837061652933,203,203,1,
1419804,2377220,28023772201652933,203,203,1,
1419804,2377221,28023772211652933,203,203,1,
1419804,2383706,28023837061652933,203,203,1,
1419804,2377220,28123772201652933,203,203,1,
1419804,2377221,28123772211652933,203,203,1,
1419804,2383706,28123837061652933,203,203,1,
1419804,2377220,28223772201652933,203,203,1,
1419804,2377221,28223772211652933,203,203,1,
1419804,2383706,28223837061652933,203,203,1,
1419804,2377220,2823772201652933,203,203,1,
