route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577986,2280258,16322802580912345,201,201,1,
1577986,2280259,16322802590912345,201,201,1,
1577986,2280260,16322802600912345,201,201,1,
1577986,2280261,16322802610912345,201,201,1,
1577986,2280262,16322802620912345,201,201,1,
1577986,2280263,16322802630912345,201,201,1,
1577986,2280250,16422802500912345,201,201,1,
1577986,2280251,16422802510912345,201,201,1,
1577986,2280252,16422802520912345,201,201,1,
1577986,2280253,16422802530912345,201,201,1,
1577986,2280254,16422802540912345,201,201,1,
1577986,2280255,16422802550912345,201,201,1,
1577986,2280256,16422802560912345,201,201,1,
1577986,2280257,16422802570912345,201,201,1,
1577986,2280258,16422802580912345,201,201,1,
1577986,2280259,16422802590912345,201,201,1,
1577986,2280260,16422802600912345,201,201,1,
1577986,2280261,16422802610912345,201,201,1,
1577986,2280262,16422802620912345,201,201,1,
1577986,2280263,16422802630912345,201,201,1,
1577986,2280250,16522802500912345,201,201,1,
1577986,2280251,16522802510912345,201,201,1,
1577986,2280252,16522802520912345,201,201,1,
1577986,2280253,16522802530912345,201,201,1,
1577986,2280254,16522802540912345,201,201,1,
1577986,2280255,16522802550912345,201,201,1,
1577986,2280256,16522802560912345,201,201,1,
1577986,2280257,16522802570912345,201,201,1,
1577986,2280258,16522802580912345,201,201,1,
1577986,2280259,16522802590912345,201,201,1,
1577986,2280260,16522802600912345,201,201,1,
1577986,2280261,16522802610912345,201,201,1,
1577986,2280262,16522802620912345,201,201,1,
1577986,2280263,16522802630912345,201,201,1,
1577986,2280250,16622802500912345,201,201,1,
1577986,2280251,16622802510912345,201,201,1,
1577986,2280252,16622802520912345,201,201,1,
1577986,2280253,16622802530912345,201,201,1,
1577986,2280254,16622802540912345,201,201,1,
1577986,2280255,16622802550912345,201,201,1,
1577986,2280256,16622802560912345,201,201,1,
1577986,2280257,16622802570912345,201,201,1,
1577986,2280258,16622802580912345,201,201,1,
1577986,2280259,16622802590912345,201,201,1,
1577986,2280260,16622802600912345,201,201,1,
1577986,2280261,16622802610912345,201,201,1,
1577986,2280262,16622802620912345,201,201,1,
1577986,2280263,16622802630912345,201,201,1,
1577986,2280250,16722802500912345,201,201,1,
1577986,2280251,16722802510912345,201,201,1,
1577986,2280252,16722802520912345,201,201,1,
1577986,2280253,16722802530912345,201,201,1,
1577986,2280254,16722802540912345,201,201,1,
1577986,2280255,16722802550912345,201,201,1,
1577986,2280256,16722802560912345,201,201,1,
1577986,2280257,16722802570912345,201,201,1,
1577986,2280258,16722802580912345,201,201,1,
1577986,2280259,16722802590912345,201,201,1,
1577986,2280260,16722802600912345,201,201,1,
1577986,2280261,16722802610912345,201,201,1,
1577986,2280262,16722802620912345,201,201,1,
1577986,2280263,16722802630912345,201,201,1,
1577986,2280250,16822802500912345,201,201,1,
1577986,2280251,16822802510912345,201,201,1,
1577986,2280252,16822802520912345,201,201,1,
1577986,2280253,16822802530912345,201,201,1,
1577986,2280254,16822802540912345,201,201,1,
1577986,2280255,16822802550912345,201,201,1,
1577986,2280256,16822802560912345,201,201,1,
1577986,2280257,16822802570912345,201,201,1,
1577986,2280258,16822802580912345,201,201,1,
1577986,2280259,16822802590912345,201,201,1,
1577986,2280260,16822802600912345,201,201,1,
1577986,2280261,16822802610912345,201,201,1,
1577986,2280262,16822802620912345,201,201,1,
1577986,2280263,16822802630912345,201,201,1,
1577986,2280250,16922802500912345,201,201,1,
1577986,2280251,16922802510912345,201,201,1,
1577986,2280252,16922802520912345,201,201,1,
1577986,2280253,16922802530912345,201,201,1,
1577986,2280254,16922802540912345,201,201,1,
1577986,2280255,16922802550912345,201,201,1,
1577986,2280256,16922802560912345,201,201,1,
1577986,2280257,16922802570912345,201,201,1,
1577986,2280258,16922802580912345,201,201,1,
1577986,2280259,16922802590912345,201,201,1,
1577986,2280260,16922802600912345,201,201,1,
1577986,2280261,16922802610912345,201,201,1,
1577986,2280262,16922802620912345,201,201,1,
1577986,2280263,16922802630912345,201,201,1,
1577986,2280250,17022802500912345,201,201,1,
1577986,2280251,17022802510912345,201,201,1,
1577986,2280252,17022802520912345,201,201,1,
1577986,2280253,17022802530912345,201,201,1,
1577986,2280254,17022802540912345,201,201,1,
1577986,2280255,17022802550912345,201,201,1,
1577986,2280256,17022802560912345,201,201,1,
1577986,2280257,17022802570912345,201,201,1,
1577986,2280258,17022802580912345,201,201,1,
1577986,2280259,17022802590912345,201,201,1,
1577986,2280260,17022802600912345,201,201,1,
1577986,2280261,17022802610912345,201,201,1,
1577986,2280262,17022802620912345,201,201,1,
1577986,2280263,17022802630912345,201,201,1,
1577986,2280250,17122802500912345,201,201,1,
1577986,2280251,17122802510912345,201,201,1,
1577986,2280252,17122802520912345,201,201,1,
1577986,2280253,17122802530912345,201,201,1,
1577986,2280254,17122802540912345,201,201,1,
1577986,2280255,17122802550912345,201,201,1,
1577986,2280256,17122802560912345,201,201,1,
1577986,2280257,17122802570912345,201,201,1,
1577986,2280258,17122802580912345,201,201,1,
1577986,2280259,17122802590912345,201,201,1,
1577986,2280260,17122802600912345,201,201,1,
1577986,2280261,17122802610912345,201,201,1,
1577986,2280262,17122802620912345,201,201,1,
1577986,2280263,17122802630912345,201,201,1,
1577986,2280250,17222802500912345,201,201,1,
1577986,2280251,17222802510912345,201,201,1,
1577986,2280252,17222802520912345,201,201,1,
1577986,2280253,17222802530912345,201,201,1,
1577986,2280254,17222802540912345,201,201,1,
1577986,2280255,17222802550912345,201,201,1,
1577986,2280256,17222802560912345,201,201,1,
1577986,2280257,17222802570912345,201,201,1,
1577986,2280258,17222802580912345,201,201,1,
1577986,2280259,17222802590912345,201,201,1,
1577986,2280260,17222802600912345,201,201,1,
1577986,2280261,17222802610912345,201,201,1,
1577986,2280262,17222802620912345,201,201,1,
1577986,2280263,17222802630912345,201,201,1,
1577986,2280250,1722802500912345,201,201,1,
1577986,2280251,1722802510912345,201,201,1,
1577986,2280252,1722802520912345,201,201,1,
1577986,2280253,1722802530912345,201,201,1,
1577986,2280254,1722802540912345,201,201,1,
1577986,2280255,1722802550912345,201,201,1,
1577986,2280256,1722802560912345,201,201,1,
1577986,2280257,1722802570912345,201,201,1,
1577986,2280258,1722802580912345,201,201,1,
1577986,2280259,1722802590912345,201,201,1,
1577986,2280260,1722802600912345,201,201,1,
1577986,2280261,1722802610912345,201,201,1,
1577986,2280262,1722802620912345,201,201,1,
1577986,2280263,1722802630912345,201,201,1,
1577986,2280250,17322802500912345,201,201,1,
1577986,2280251,17322802510912345,201,201,1,
1577986,2280252,17322802520912345,201,201,1,
1577986,2280253,17322802530912345,201,201,1,
1577986,2280254,17322802540912345,201,201,1,
1577986,2280255,17322802550912345,201,201,1,
1577986,2280256,17322802560912345,201,201,1,
1577986,2280257,17322802570912345,201,201,1,
1577986,2280258,17322802580912345,201,201,1,
1577986,2280259,17322802590912345,201,201,1,
1577986,2280260,17322802600912345,201,201,1,
1577986,2280261,17322802610912345,201,201,1,
1577986,2280262,17322802620912345,201,201,1,
1577986,2280263,17322802630912345,201,201,1,
1577986,2280250,17422802500912345,201,201,1,
1577986,2280251,17422802510912345,201,201,1,
1577986,2280252,17422802520912345,201,201,1,
1577986,2280253,17422802530912345,201,201,1,
1577986,2280254,17422802540912345,201,201,1,
1577986,2280255,17422802550912345,201,201,1,
1577986,2280256,17422802560912345,201,201,1,
1577986,2280257,17422802570912345,201,201,1,
1577986,2280258,17422802580912345,201,201,1,
1577986,2280259,17422802590912345,201,201,1,
1577986,2280260,17422802600912345,201,201,1,
1577986,2280261,17422802610912345,201,201,1,
1577986,2280262,17422802620912345,201,201,1,
1577986,2280263,17422802630912345,201,201,1,
1577986,2280250,17522802500912345,201,201,1,
1577986,2280251,17522802510912345,201,201,1,
1577986,2280252,17522802520912345,201,201,1,
1577986,2280253,17522802530912345,201,201,1,
1577986,2280254,17522802540912345,201,201,1,
1577986,2280255,17522802550912345,201,201,1,
1577986,2280256,17522802560912345,201,201,1,
1577986,2280257,17522802570912345,201,201,1,
1577986,2280258,17522802580912345,201,201,1,
1577986,2280259,17522802590912345,201,201,1,
1577986,2280260,17522802600912345,201,201,1,
1577986,2280261,17522802610912345,201,201,1,
1577986,2280262,17522802620912345,201,201,1,
1577986,2280263,17522802630912345,201,201,1,
1577986,2280250,17622802500912345,201,201,1,
1577986,2280251,17622802510912345,201,201,1,
1577986,2280252,17622802520912345,201,201,1,
1577986,2280253,17622802530912345,201,201,1,
1577986,2280254,17622802540912345,201,201,1,
1577986,2280255,17622802550912345,201,201,1,
1577986,2280256,17622802560912345,201,201,1,
1577986,2280257,17622802570912345,201,201,1,
1577986,2280258,17622802580912345,201,201,1,
1577986,2280259,17622802590912345,201,201,1,
1577986,2280260,17622802600912345,201,201,1,
1577986,2280261,17622802610912345,201,201,1,
1577986,2280262,17622802620912345,201,201,1,
1577986,2280263,17622802630912345,201,201,1,
1577986,2280250,17722802500912345,201,201,1,
1577986,2280251,17722802510912345,201,201,1,
1577986,2280252,17722802520912345,201,201,1,
1577986,2280253,17722802530912345,201,201,1,
1577986,2280254,17722802540912345,201,201,1,
1577986,2280255,17722802550912345,201,201,1,
1577986,2280256,17722802560912345,201,201,1,
1577986,2280257,17722802570912345,201,201,1,
1577986,2280258,17722802580912345,201,201,1,
1577986,2280259,17722802590912345,201,201,1,
1577986,2280260,17722802600912345,201,201,1,
1577986,2280261,17722802610912345,201,201,1,
1577986,2280262,17722802620912345,201,201,1,
1577986,2280263,17722802630912345,201,201,1,
1577986,2280250,17822802500912345,201,201,1,
1577986,2280251,17822802510912345,201,201,1,
1577986,2280252,17822802520912345,201,201,1,
1577986,2280253,17822802530912345,201,201,1,
1577986,2280254,17822802540912345,201,201,1,
1577986,2280255,17822802550912345,201,201,1,
1577986,2280256,17822802560912345,201,201,1,
1577986,2280257,17822802570912345,201,201,1,
1577986,2280258,17822802580912345,201,201,1,
1577986,2280259,17822802590912345,201,201,1,
1577986,2280260,17822802600912345,201,201,1,
1577986,2280261,17822802610912345,201,201,1,
1577986,2280262,17822802620912345,201,201,1,
1577986,2280263,17822802630912345,201,201,1,
1577986,2280250,17922802500912345,201,201,1,
1577986,2280251,17922802510912345,201,201,1,
1577986,2280252,17922802520912345,201,201,1,
1577986,2280253,17922802530912345,201,201,1,
1577986,2280254,17922802540912345,201,201,1,
1577986,2280255,17922802550912345,201,201,1,
1577986,2280256,17922802560912345,201,201,1,
1577986,2280257,17922802570912345,201,201,1,
1577986,2280258,17922802580912345,201,201,1,
1577986,2280259,17922802590912345,201,201,1,
1577986,2280260,17922802600912345,201,201,1,
1577986,2280261,17922802610912345,201,201,1,
1577986,2280262,17922802620912345,201,201,1,
1577986,2280263,17922802630912345,201,201,1,
1577986,2280250,18022802500912345,201,201,1,
1577986,2280251,18022802510912345,201,201,1,
1577986,2280252,18022802520912345,201,201,1,
1577986,2280253,18022802530912345,201,201,1,
1577986,2280254,18022802540912345,201,201,1,
1577986,2280255,18022802550912345,201,201,1,
1577986,2280256,18022802560912345,201,201,1,
1577986,2280257,18022802570912345,201,201,1,
1577986,2280258,18022802580912345,201,201,1,
1577986,2280259,18022802590912345,201,201,1,
1577986,2280260,18022802600912345,201,201,1,
1577986,2280261,18022802610912345,201,201,1,
1577986,2280262,18022802620912345,201,201,1,
1577986,2280263,18022802630912345,201,201,1,
1577986,12280250,18122802500912345,201,201,1,
1577986,2280251,18122802510912345,201,201,1,
1577986,2280252,18122802520912345,201,201,1,
1577986,2280253,18122802530912345,201,201,1,
1577986,2280254,18122802540912345,201,201,1,
1577986,2280255,18122802550912345,201,201,1,
1577986,2280256,18122802560912345,201,201,1,
1577986,2280257,18122802570912345,201,201,1,
1577986,2280258,18122802580912345,201,201,1,
1577986,2280259,18122802590912345,201,201,1,
1577986,2280260,18122802600912345,201,201,1,
1577986,2280261,18122802610912345,201,201,1,
1577986,2280262,18122802620912345,201,201,1,
1577986,2280263,18122802630912345,201,201,1,
1577986,12280250,18222802500912345,201,201,1,
1577986,2280251,18222802510912345,201,201,1,
1577986,2280252,18222802520912345,201,201,1,
1577986,2280253,18222802530912345,201,201,1,
1577986,2280254,18222802540912345,201,201,1,
1577986,2280255,18222802550912345,201,201,1,
1577986,2280256,18222802560912345,201,201,1,
1577986,2280257,18222802570912345,201,201,1,
1577986,2280258,18222802580912345,201,201,1,
1577986,2280259,18222802590912345,201,201,1,
1577986,2280260,18222802600912345,201,201,1,
1577986,2280261,18222802610912345,201,201,1,
1577986,2280262,18222802620912345,201,201,1,
1577986,2280263,18222802630912345,201,201,1,
1577986,2280250,1822802500912345,201,201,1,
1577986,2280251,1822802510912345,201,201,1,
1577986,2280252,1822802520912345,201,201,1,
1577986,2280253,1822802530912345,201,201,1,
1577986,2280254,1822802540912345,201,201,1,
1577986,2280255,1822802550912345,201,201,1,
1577986,2280256,1822802560912345,201,201,1,
1577986,2280257,1822802570912345,201,201,1,
1577986,2280258,1822802580912345,201,201,1,
1577986,2280259,1822802590912345,201,201,1,
1577986,2280260,1822802600912345,201,201,1,
1577986,2280261,1822802610912345,201,201,1,
1577986,2280262,1822802620912345,201,201,1,
1577986,2280263,1822802630912345,201,201,1,
1577986,12280250,18322802500912345,201,201,1,
1577986,2280251,18322802510912345,201,201,1,
1577986,2280252,18322802520912345,201,201,1,
1577986,2280253,18322802530912345,201,201,1,
1577986,2280254,18322802540912345,201,201,1,
1577986,2280255,18322802550912345,201,201,1,
1577986,2280256,18322802560912345,201,201,1,
1577986,2280257,18322802570912345,201,201,1,
1577986,2280258,18322802580912345,201,201,1,
1577986,2280259,18322802590912345,201,201,1,
1577986,2280260,18322802600912345,201,201,1,
1577986,2280261,18322802610912345,201,201,1,
1577986,2280262,18322802620912345,201,201,1,
1577986,2280263,18322802630912345,201,201,1,
1577986,12280250,18422802500912345,201,201,1,
1577986,2280251,18422802510912345,201,201,1,
1577986,2280252,18422802520912345,201,201,1,
1577986,2280253,18422802530912345,201,201,1,
1577986,2280254,18422802540912345,201,201,1,
1577986,2280255,18422802550912345,201,201,1,
1577986,2280256,18422802560912345,201,201,1,
1577986,2280257,18422802570912345,201,201,1,
1577986,2280258,18422802580912345,201,201,1,
1577986,2280259,18422802590912345,201,201,1,
1577986,2280260,18422802600912345,201,201,1,
1577986,2280261,18422802610912345,201,201,1,
1577986,2280262,18422802620912345,201,201,1,
1577986,2280263,18422802630912345,201,201,1,
1577986,12280250,18522802500912345,201,201,1,
1577986,2280251,18522802510912345,201,201,1,
1577986,2280252,18522802520912345,201,201,1,
1577986,2280253,18522802530912345,201,201,1,
1577986,2280254,18522802540912345,201,201,1,
1577986,2280255,18522802550912345,201,201,1,
1577986,2280256,18522802560912345,201,201,1,
1577986,2280257,18522802570912345,201,201,1,
1577986,2280258,18522802580912345,201,201,1,
1577986,2280259,18522802590912345,201,201,1,
1577986,2280260,18522802600912345,201,201,1,
1577986,2280261,18522802610912345,201,201,1,
1577986,2280262,18522802620912345,201,201,1,
1577986,2280263,18522802630912345,201,201,1,
1577986,12280250,18622802500912345,201,201,1,
1577986,2280251,18622802510912345,201,201,1,
1577986,2280252,18622802520912345,201,201,1,
1577986,2280253,18622802530912345,201,201,1,
1577986,2280254,18622802540912345,201,201,1,
1577986,2280255,18622802550912345,201,201,1,
1577986,2280256,18622802560912345,201,201,1,
1577986,2280257,18622802570912345,201,201,1,
1577986,2280258,18622802580912345,201,201,1,
1577986,2280259,18622802590912345,201,201,1,
1577986,2280260,18622802600912345,201,201,1,
1577986,2280261,18622802610912345,201,201,1,
1577986,2280262,18622802620912345,201,201,1,
1577986,2280263,18622802630912345,201,201,1,
1577986,2280251,18722802510912345,201,201,1,
1577986,2280252,18722802520912345,201,201,1,
1577986,2280253,18722802530912345,201,201,1,
1577986,2280254,18722802540912345,201,201,1,
1577986,2280255,18722802550912345,201,201,1,
1577986,2280256,18722802560912345,201,201,1,
1577986,2280257,18722802570912345,201,201,1,
1577986,2280258,18722802580912345,201,201,1,
1577986,2280259,18722802590912345,201,201,1,
1577986,2280260,18722802600912345,201,201,1,
1577986,2280261,18722802610912345,201,201,1,
1577986,2280262,18722802620912345,201,201,1,
