route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577988,2280294,18822802941576344,201,201,1,
1577988,2280294,18922802941576344,201,201,1,
1577988,2280294,19022802941576344,201,201,1,
1577988,2280294,19122802941576344,201,201,1,
1577988,2280294,19222802941576344,201,201,1,
1577988,2280294,1922802941576344,201,201,1,
1577988,2280294,19322802941576344,201,201,1,
1577988,2280294,19422802941576344,201,201,1,
1577988,2280294,19522802941576344,201,201,1,
1577988,2280294,19622802941576344,201,201,1,
1577988,2280294,19722802941576344,201,201,1,
1577988,2280294,19822802941576344,201,201,1,
1577988,2280294,19922802941576344,201,201,1,
1577988,2280294,20022802941576344,201,201,1,
1577988,2280294,20122802941576344,201,201,1,
1577988,2280294,20222802941576344,201,201,1,
1577988,2280294,2022802941576344,201,201,1,
1577988,2280294,20322802941576344,201,201,1,
1577988,2280294,20422802941576344,201,201,1,
1577988,2280294,20522802941576344,201,201,1,
1577988,2280294,20622802941576344,201,201,1,
1577988,2280294,20722802941576344,201,201,1,
1577988,2280294,20822802941576344,201,201,1,
1577988,2280294,20922802941576344,201,201,1,
1577988,2280294,21022802941576344,201,201,1,
1577988,2280294,21122802941576344,201,201,1,
1577988,2280294,21222802941576344,201,201,1,
1577988,2280294,2122802941576344,201,201,1,
1577988,2280294,21322802941576344,201,201,1,
1577988,2280294,21422802941576344,201,201,1,
1577988,2280294,21522802941576344,201,201,1,
1577988,2280294,21622802941576344,201,201,1,
1577988,2280294,21722802941576344,201,201,1,
1577988,2280294,21822802941576344,201,201,1,
1577988,2280294,21922802941576344,201,201,1,
1577988,2280294,22022802941576344,201,201,1,
1577988,2280294,22122802941576344,201,201,1,
1577988,2280294,22222802941576344,201,201,1,
1577988,2280294,2222802941576344,201,201,1,
1577988,2280294,222802941576344,201,201,1,
1577988,2280294,22322802941576344,201,201,1,
1577988,2280294,22422802941576344,201,201,1,
1577988,2280294,22522802941576344,201,201,1,
1577988,2280294,22622802941576344,201,201,1,
1577988,2280294,22722802941576344,201,201,1,
1577988,2280294,22822802941576344,201,201,1,
1577988,2280294,22922802941576344,201,201,1,
1577988,2280294,23022802941576344,201,201,1,
1577988,2280294,23122802941576344,201,201,1,
1577988,2280294,23222802941576344,201,201,1,
1577988,2280294,2322802941576344,201,201,1,
1577988,2280294,23322802941576344,201,201,1,
1577988,2280294,23422802941576344,201,201,1,
1577988,2280294,23522802941576344,201,201,1,
1577988,2280294,23622802941576344,201,201,1,
1577988,2280294,23722802941576344,201,201,1,
1577988,2280294,23822802941576344,201,201,1,
1577988,2280294,23922802941576344,201,201,1,
1577988,2280294,24022802941576344,201,201,1,
1577988,2280294,24122802941576344,201,201,1,
1577988,2280294,24222802941576344,201,201,1,
1577988,2280294,2422802941576344,201,201,1,
1577988,2280294,24322802941576344,201,201,1,
1577988,2280294,24422802941576344,201,201,1,
1577988,2280294,24522802941576344,201,201,1,
1577988,2280294,24622802941576344,201,201,1,
1577988,2280294,24722802941576344,201,201,1,
1577988,2280294,24822802941576344,201,201,1,
1577988,2280294,24922802941576344,201,201,1,
1577988,2280294,25022802941576344,201,201,1,
1577988,2280294,25122802941576344,201,201,1,
1577988,2280294,25222802941576344,201,201,1,
1577988,2280294,2522802941576344,201,201,1,
1577988,2280294,25322802941576344,201,201,1,
1577988,2280294,25422802941576344,201,201,1,
1577988,2280294,25522802941576344,201,201,1,
1577988,2280294,25622802941576344,201,201,1,
1577988,2280294,25722802941576344,201,201,1,
1577988,2280294,25822802941576344,201,201,1,
1577988,2280294,25922802941576344,201,201,1,
1577988,2280294,26022802941576344,201,201,1,
1577988,2280294,26122802941576344,201,201,1,
1577988,2280294,26222802941576344,201,201,1,
1577988,2280294,2622802941576344,201,201,1,
1577988,2280294,26322802941576344,201,201,1,
1577988,2280294,26422802941576344,201,201,1,
1577988,2280294,26522802941576344,201,201,1,
1577988,2280294,26622802941576344,201,201,1,
1577988,2280294,26722802941576344,201,201,1,
1577988,2280294,26822802941576344,201,201,1,
1577988,2280294,26922802941576344,201,201,1,
1577988,2280294,27022802941576344,201,201,1,
1577988,2280294,27122802941576344,201,201,1,
1577988,2280294,27222802941576344,201,201,1,
1577988,2280294,2722802941576344,201,201,1,
1577988,2280294,27322802941576344,201,201,1,
1577988,2280294,27422802941576344,201,201,1,
1577988,2280294,27522802941576344,201,201,1,
1577988,2280294,27622802941576344,201,201,1,
1577988,2280294,27722802941576344,201,201,1,
1577988,2280294,27822802941576344,201,201,1,
1577988,2280294,27922802941576344,201,201,1,
1577988,2280294,28022802941576344,201,201,1,
1577988,2280294,28122802941576344,201,201,1,
1577988,2280294,28222802941576344,201,201,1,
1577988,2280294,2822802941576344,201,201,1,
1577988,2280294,28322802941576344,201,201,1,
1577988,2280294,28422802941576344,201,201,1,
1577988,2280294,28522802941576344,201,201,1,
1577988,2280294,28622802941576344,201,201,1,
1577988,2280294,28722802941576344,201,201,1,
1577988,2280294,28822802941576344,201,201,1,
1577988,2280294,28922802941576344,201,201,1,
1577988,2280294,29022802941576344,201,201,1,
1577988,2280294,29122802941576344,201,201,1,
1577988,2280294,29222802941576344,201,201,1,
1577988,2280294,2922802941576344,201,201,1,
1577988,2280294,29322802941576344,201,201,1,
1577988,2280294,29422802941576344,201,201,1,
1577988,2280294,29522802941576344,201,201,1,
1577988,2280294,29622802941576344,201,201,1,
1577988,2280294,29722802941576344,201,201,1,
1577988,2280294,29822802941576344,201,201,1,
1577988,2280294,29922802941576344,201,201,1,
1577988,2280294,30022802941576344,201,201,1,
1577988,2280294,30122802941576344,201,201,1,
1577988,2280294,30222802941576344,201,201,1,
1577988,2280294,3022802941576344,201,201,1,
1577988,2280294,30322802941576344,201,201,1,
1577988,2280294,30422802941576344,201,201,1,
1577988,2280294,30522802941576344,201,201,1,
1577988,2280294,30622802941576344,201,201,1,
1577988,2280294,30722802941576344,201,201,1,
1577988,2280294,30822802941576344,201,201,1,
1577988,2280294,30922802941576344,201,201,1,
1577988,2280294,31022802941576344,201,201,1,
1577988,2280294,31122802941576344,201,201,1,
1577988,2280294,31222802941576344,201,201,1,
1577988,2280294,3122802941576344,201,201,1,
1577988,2280294,31322802941576344,201,201,1,
1577988,2280294,31422802941576344,201,201,1,
1577988,2280294,31522802941576344,201,201,1,
1577988,2280294,31622802941576344,201,201,1,
1577988,2280294,31722802941576344,201,201,1,
1577988,2280294,31822802941576344,201,201,1,
1577988,2280294,31922802941576344,201,201,1,
1577988,2280294,32022802941576344,201,201,1,
1577988,2280294,32122802941576344,201,201,1,
1577988,2280294,32222802941576344,201,201,1,
1577988,2280294,3222802941576344,201,201,1,
1577988,2280294,322802941576344,201,201,1,
1577988,2280294,32322802941576344,201,201,1,
1577988,2280294,32422802941576344,201,201,1,
1577988,2280294,32522802941576344,201,201,1,
1577988,2280294,32622802941576344,201,201,1,
1577988,2280294,32722802941576344,201,201,1,
1577988,2280294,32822802941576344,201,201,1,
1577988,2280294,32922802941576344,201,201,1,
1577988,2280294,33022802941576344,201,201,1,
1577988,2280294,33122802941576344,201,201,1,
1577988,2280294,33222802941576344,201,201,1,
1577988,2280294,3322802941576344,201,201,1,
1577988,2280294,33322802941576344,201,201,1,
1577988,2280294,33422802941576344,201,201,1,
1577988,2280294,33522802941576344,201,201,1,
1577988,2280294,33622802941576344,201,201,1,
1577988,2280294,33722802941576344,201,201,1,
1577988,2280294,33822802941576344,201,201,1,
1577988,2280294,33922802941576344,201,201,1,
1577988,2280294,34022802941576344,201,201,1,
1577988,2280294,34122802941576344,201,201,1,
1577988,2280294,34222802941576344,201,201,1,
1577988,2280294,3422802941576344,201,201,1,
1577988,2280294,34322802941576344,201,201,1,
1577988,2280294,34422802941576344,201,201,1,
1577988,2280294,34522802941576344,201,201,1,
1577988,2280294,34622802941576344,201,201,1,
1577988,2280294,34722802941576344,201,201,1,
1577988,2280294,34822802941576344,201,201,1,
1577988,2280294,34922802941576344,201,201,1,
1577988,2280294,35022802941576344,201,201,1,
1577988,2280294,35122802941576344,201,201,1,
1577988,2280294,35222802941576344,201,201,1,
1577988,2280294,3522802941576344,201,201,1,
1577988,2280294,35322802941576344,201,201,1,
1577988,2280294,35422802941576344,201,201,1,
1577988,2280294,35522802941576344,201,201,1,
1577988,2280294,35622802941576344,201,201,1,
1577988,2280294,35722802941576344,201,201,1,
1577988,2280294,35822802941576344,201,201,1,
1577988,2280294,35922802941576344,201,201,1,
1577988,2280294,36022802941576344,201,201,1,
1577988,2280294,36122802941576344,201,201,1,
1577988,2280294,36222802941576344,201,201,1,
1577988,2280294,3622802941576344,201,201,1,
1577988,2280294,36322802941576344,201,201,1,
1577988,2280294,36422802941576344,201,201,1,
1577988,2280294,36522802941576344,201,201,1,
1577988,2280294,36622802941576344,201,201,1,
1577988,2280294,36722802941576344,201,201,1,
1577988,2280294,36822802941576344,201,201,1,
1577988,2280294,36922802941576344,201,201,1,
1577988,2280294,37022802941576344,201,201,1,
1577988,2280294,37122802941576344,201,201,1,
1577988,2280294,37222802941576344,201,201,1,
1577988,2280294,3722802941576344,201,201,1,
1577988,2280294,37322802941576344,201,201,1,
1577988,2280294,37422802941576344,201,201,1,
1577988,2280294,37522802941576344,201,201,1,
1577988,2280294,37622802941576344,201,201,1,
1577988,2280294,37722802941576344,201,201,1,
1577988,2280294,37822802941576344,201,201,1,
1577988,2280294,37922802941576344,201,201,1,
1577988,2280294,38022802941576344,201,201,1,
1577988,2280294,38122802941576344,201,201,1,
1577988,2280294,38222802941576344,201,201,1,
1577988,2280294,3822802941576344,201,201,1,
1577988,2280294,38322802941576344,201,201,1,
1577988,2280294,38422802941576344,201,201,1,
1577988,2280294,38522802941576344,201,201,1,
1577988,2280294,38622802941576344,201,201,1,
1577988,2280294,38722802941576344,201,201,1,
1577988,2280294,38822802941576344,201,201,1,
1577988,2280294,38922802941576344,201,201,1,
1577988,2280294,39022802941576344,201,201,1,
1577988,2280294,39122802941576344,201,201,1,
1577988,2280294,39222802941576344,201,201,1,
1577988,2280294,3922802941576344,201,201,1,
1577988,2280294,39322802941576344,201,201,1,
1577988,2280294,39422802941576344,201,201,1,
1577988,2280294,39522802941576344,201,201,1,
1577988,2280294,39622802941576344,201,201,1,
1577988,2280294,39722802941576344,201,201,1,
1577988,2280294,39822802941576344,201,201,1,
1577988,2280294,39922802941576344,201,201,1,
1577988,2280294,40022802941576344,201,201,1,
1577988,2280294,40122802941576344,201,201,1,
1577988,2280294,40222802941576344,201,201,1,
1577988,2280294,4022802941576344,201,201,1,
1577988,2280294,40322802941576344,201,201,1,
1577988,2280294,40422802941576344,201,201,1,
1577988,2280294,40522802941576344,201,201,1,
1577988,2280294,40622802941576344,201,201,1,
1577988,2280294,40722802941576344,201,201,1,
1577988,2280294,40822802941576344,201,201,1,
1577988,2280294,40922802941576344,201,201,1,
1577988,2280294,41022802941576344,201,201,1,
1577988,2280294,41122802941576344,201,201,1,
1577988,2280294,41222802941576344,201,201,1,
1577988,2280294,4122802941576344,201,201,1,
1577988,2280294,41322802941576344,201,201,1,
1577988,2280294,41422802941576344,201,201,1,
1577988,2280294,41522802941576344,201,201,1,
1577988,2280294,41622802941576344,201,201,1,
1577988,2280294,41722802941576344,201,201,1,
1577988,2280294,41822802941576344,201,201,1,
1577988,2280294,41922802941576344,201,201,1,
1577988,2280294,42022802941576344,201,201,1,
1577988,2280294,42122802941576344,201,201,1,
1577988,2280294,42222802941576344,201,201,1,
1577988,2280294,4222802941576344,201,201,1,
1577988,2280294,422802941576344,201,201,1,
1577988,2280294,42322802941576344,201,201,1,
1577988,2280294,42422802941576344,201,201,1,
1577988,2280294,42522802941576344,201,201,1,
1577988,2280294,42622802941576344,201,201,1,
1577988,2280294,42722802941576344,201,201,1,
1577988,2280294,42822802941576344,201,201,1,
1577988,2280294,42922802941576344,201,201,1,
1577988,2280294,43022802941576344,201,201,1,
1577988,2280294,43122802941576344,201,201,1,
1577988,2280294,43222802941576344,201,201,1,
1577988,2280294,4322802941576344,201,201,1,
1577988,2280294,43322802941576344,201,201,1,
1577988,2280294,43422802941576344,201,201,1,
1577988,2280294,43522802941576344,201,201,1,
1577988,2280294,43622802941576344,201,201,1,
1577988,2280294,43722802941576344,201,201,1,
1577988,2280294,43822802941576344,201,201,1,
1577988,2280294,43922802941576344,201,201,1,
1577988,2280294,44022802941576344,201,201,1,
1577988,2280294,44122802941576344,201,201,1,
1577988,2280294,44222802941576344,201,201,1,
1577988,2280294,4422802941576344,201,201,1,
1577988,2280294,44322802941576344,201,201,1,
1577988,2280294,44422802941576344,201,201,1,
1577988,2280294,44522802941576344,201,201,1,
1577988,2280294,44622802941576344,201,201,1,
1577988,2280294,44722802941576344,201,201,1,
1577988,2280294,44822802941576344,201,201,1,
1577988,2280294,44922802941576344,201,201,1,
1577988,2280294,45022802941576344,201,201,1,
1577988,2280294,45122802941576344,201,201,1,
1577988,2280294,45222802941576344,201,201,1,
1577988,2280294,4522802941576344,201,201,1,
1577988,2280294,45322802941576344,201,201,1,
1577988,2280294,45422802941576344,201,201,1,
1577988,2280294,45522802941576344,201,201,1,
1577988,2280294,45622802941576344,201,201,1,
1577988,2280294,45722802941576344,201,201,1,
1577988,2280294,45822802941576344,201,201,1,
1577988,2280294,45922802941576344,201,201,1,
1577988,2280294,46022802941576344,201,201,1,
1577988,2280294,46122802941576344,201,201,1,
1577988,2280294,46222802941576344,201,201,1,
1577988,2280294,4622802941576344,201,201,1,
1577988,2280294,46322802941576344,201,201,1,
1577988,12280294,46422802941576344,201,201,1,
1577988,12280294,46522802941576344,201,201,1,
1577988,12280294,46622802941576344,201,201,1,
1577988,12280294,46722802941576344,201,201,1,
1577988,12280294,46822802941576344,201,201,1,
1577988,12280294,46922802941576344,201,201,1,
1577988,12280294,47022802941576344,201,201,1,
1577988,12280294,47122802941576344,201,201,1,
1577988,12280294,47222802941576344,201,201,1,
1577988,2280294,4722802941576344,201,201,1,
1577988,12280294,47322802941576344,201,201,1,
1577988,12280294,47422802941576344,201,201,1,
1577988,12280294,47522802941576344,201,201,1,
1577988,12280294,47622802941576344,201,201,1,
1577988,12280294,47722802941576344,201,201,1,
1577988,12280294,47822802941576344,201,201,1,
1577988,12280294,47922802941576344,201,201,1,
1577988,2280294,4822802941576344,201,201,1,
1577988,2280294,4922802941576344,201,201,1,
1577988,2280294,5022802941576344,201,201,1,
1577988,2280294,5122802941576344,201,201,1,
1577988,2280294,5222802941576344,201,201,1,
1577988,2280294,522802941576344,201,201,1,
1577988,2280294,5322802941576344,201,201,1,
1577988,2280294,5422802941576344,201,201,1,
1577988,2280294,5522802941576344,201,201,1,
1577988,2280294,5622802941576344,201,201,1,
1577988,2280294,5722802941576344,201,201,1,
1577988,2280294,5822802941576344,201,201,1,
1577988,2280294,5922802941576344,201,201,1,
1577988,2280294,6022802941576344,201,201,1,
1577988,2280294,6122802941576344,201,201,1,
1577988,2280294,6222802941576344,201,201,1,
1577988,2280294,622802941576344,201,201,1,
1577988,2280294,6322802941576344,201,201,1,
1577988,2280294,6422802941576344,201,201,1,
1577988,2280294,6522802941576344,201,201,1,
1577988,2280294,6622802941576344,201,201,1,
1577988,2280294,6722802941576344,201,201,1,
1577988,2280294,6822802941576344,201,201,1,
1577988,2280294,6922802941576344,201,201,1,
1577988,2280294,7022802941576344,201,201,1,
1577988,2280294,7122802941576344,201,201,1,
1577988,2280294,7222802941576344,201,201,1,
1577988,2280294,722802941576344,201,201,1,
1577988,2280294,7322802941576344,201,201,1,
1577988,2280294,7422802941576344,201,201,1,
1577988,2280294,7522802941576344,201,201,1,
1577988,2280294,7622802941576344,201,201,1,
1577988,2280294,7722802941576344,201,201,1,
1577988,2280294,7822802941576344,201,201,1,
1577988,2280294,7922802941576344,201,201,1,
1577988,2280294,8022802941576344,201,201,1,
1577988,2280294,8122802941576344,201,201,1,
1577988,2280294,8222802941576344,201,201,1,
1577988,2280294,822802941576344,201,201,1,
1577988,2280294,8322802941576344,201,201,1,
1577988,2280294,8422802941576344,201,201,1,
1577988,2280294,8522802941576344,201,201,1,
1577988,2280294,8622802941576344,201,201,1,
1577988,2280294,8722802941576344,201,201,1,
1577988,2280294,8822802941576344,201,201,1,
1577988,2280294,8922802941576344,201,201,1,
1577988,2280294,9022802941576344,201,201,1,
