route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197627,2280271,31422802710912354,202,202,1,
1197627,2280275,31422802750912354,202,202,1,
1197627,12280276,31422802760912354,202,202,1,
1197627,2280277,31422802770912354,202,202,1,
1197627,2280268,31522802680912354,202,202,1,
1197627,2280271,31522802710912354,202,202,1,
1197627,2280275,31522802750912354,202,202,1,
1197627,12280276,31522802760912354,202,202,1,
1197627,2280277,31522802770912354,202,202,1,
1197627,2280268,31622802680912354,202,202,1,
1197627,2280271,31622802710912354,202,202,1,
1197627,2280275,31622802750912354,202,202,1,
1197627,12280276,31622802760912354,202,202,1,
1197627,2280277,31622802770912354,202,202,1,
1197627,2280268,31722802680912354,202,202,1,
1197627,2280271,31722802710912354,202,202,1,
1197627,2280275,31722802750912354,202,202,1,
1197627,12280276,31722802760912354,202,202,1,
1197627,2280277,31722802770912354,202,202,1,
1197627,2280268,31822802680912354,202,202,1,
1197627,2280271,31822802710912354,202,202,1,
1197627,2280275,31822802750912354,202,202,1,
1197627,12280276,31822802760912354,202,202,1,
1197627,2280277,31822802770912354,202,202,1,
1197627,2280268,31922802680912354,202,202,1,
1197627,2280271,31922802710912354,202,202,1,
1197627,2280275,31922802750912354,202,202,1,
1197627,12280276,31922802760912354,202,202,1,
1197627,2280277,31922802770912354,202,202,1,
1197627,2280268,32022802680912354,202,202,1,
1197627,2280271,32022802710912354,202,202,1,
1197627,2280275,32022802750912354,202,202,1,
1197627,12280276,32022802760912354,202,202,1,
1197627,2280277,32022802770912354,202,202,1,
1197627,2280268,32122802680912354,202,202,1,
1197627,2280271,32122802710912354,202,202,1,
1197627,2280275,32122802750912354,202,202,1,
1197627,12280276,32122802760912354,202,202,1,
1197627,2280277,32122802770912354,202,202,1,
1197627,2280268,32222802680912354,202,202,1,
1197627,2280271,32222802710912354,202,202,1,
1197627,2280275,32222802750912354,202,202,1,
1197627,12280276,32222802760912354,202,202,1,
1197627,2280277,32222802770912354,202,202,1,
1197627,2280264,3222802640912354,202,202,1,
1197627,2280265,3222802650912354,202,202,1,
1197627,2280266,3222802660912354,202,202,1,
1197627,2280267,3222802670912354,202,202,1,
1197627,2280268,3222802680912354,202,202,1,
1197627,2280269,3222802690912354,202,202,1,
1197627,2280270,3222802700912354,202,202,1,
1197627,2280271,3222802710912354,202,202,1,
1197627,2280272,3222802720912354,202,202,1,
1197627,2280273,3222802730912354,202,202,1,
1197627,2280274,3222802740912354,202,202,1,
1197627,2280275,3222802750912354,202,202,1,
1197627,2280276,3222802760912354,202,202,1,
1197627,2280277,3222802770912354,202,202,1,
1197627,2280264,322802640912354,202,202,1,
1197627,2280265,322802650912354,202,202,1,
1197627,2280266,322802660912354,202,202,1,
1197627,2280267,322802670912354,202,202,1,
1197627,2280268,322802680912354,202,202,1,
1197627,2280269,322802690912354,202,202,1,
1197627,2280270,322802700912354,202,202,1,
1197627,2280271,322802710912354,202,202,1,
1197627,2280272,322802720912354,202,202,1,
1197627,2280273,322802730912354,202,202,1,
1197627,2280274,322802740912354,202,202,1,
1197627,2280275,322802750912354,202,202,1,
1197627,2280276,322802760912354,202,202,1,
1197627,2280277,322802770912354,202,202,1,
1197627,2280268,32322802680912354,202,202,1,
1197627,2280271,32322802710912354,202,202,1,
1197627,2280275,32322802750912354,202,202,1,
1197627,12280276,32322802760912354,202,202,1,
1197627,2280277,32322802770912354,202,202,1,
1197627,2280268,32422802680912354,202,202,1,
1197627,2280271,32422802710912354,202,202,1,
1197627,2280275,32422802750912354,202,202,1,
1197627,12280276,32422802760912354,202,202,1,
1197627,2280277,32422802770912354,202,202,1,
1197627,2280268,32522802680912354,202,202,1,
1197627,12280271,32522802710912354,202,202,1,
1197627,2280275,32522802750912354,202,202,1,
1197627,12280276,32522802760912354,202,202,1,
1197627,2280277,32522802770912354,202,202,1,
1197627,2280268,32622802680912354,202,202,1,
1197627,12280271,32622802710912354,202,202,1,
1197627,2280275,32622802750912354,202,202,1,
1197627,12280276,32622802760912354,202,202,1,
1197627,2280277,32622802770912354,202,202,1,
1197627,2280268,32722802680912354,202,202,1,
1197627,12280271,32722802710912354,202,202,1,
1197627,2280275,32722802750912354,202,202,1,
1197627,2280277,32722802770912354,202,202,1,
1197627,2280268,32822802680912354,202,202,1,
1197627,12280271,32822802710912354,202,202,1,
1197627,2280275,32822802750912354,202,202,1,
1197627,2280277,32822802770912354,202,202,1,
1197627,2280268,32922802680912354,202,202,1,
1197627,12280271,32922802710912354,202,202,1,
1197627,2280275,32922802750912354,202,202,1,
1197627,2280277,32922802770912354,202,202,1,
1197627,2280268,33022802680912354,202,202,1,
1197627,12280271,33022802710912354,202,202,1,
1197627,2280275,33022802750912354,202,202,1,
1197627,2280277,33022802770912354,202,202,1,
1197627,2280268,33122802680912354,202,202,1,
1197627,12280271,33122802710912354,202,202,1,
1197627,2280275,33122802750912354,202,202,1,
1197627,2280277,33122802770912354,202,202,1,
1197627,2280268,33222802680912354,202,202,1,
1197627,2280275,33222802750912354,202,202,1,
1197627,2280277,33222802770912354,202,202,1,
1197627,2280264,3322802640912354,202,202,1,
1197627,2280265,3322802650912354,202,202,1,
1197627,2280266,3322802660912354,202,202,1,
1197627,2280267,3322802670912354,202,202,1,
1197627,2280268,3322802680912354,202,202,1,
1197627,2280269,3322802690912354,202,202,1,
1197627,2280270,3322802700912354,202,202,1,
1197627,2280271,3322802710912354,202,202,1,
1197627,2280272,3322802720912354,202,202,1,
1197627,2280273,3322802730912354,202,202,1,
1197627,2280274,3322802740912354,202,202,1,
1197627,2280275,3322802750912354,202,202,1,
1197627,2280276,3322802760912354,202,202,1,
1197627,2280277,3322802770912354,202,202,1,
1197627,2280268,33322802680912354,202,202,1,
1197627,2280275,33322802750912354,202,202,1,
1197627,2280277,33322802770912354,202,202,1,
1197627,2280268,33422802680912354,202,202,1,
1197627,2280275,33422802750912354,202,202,1,
1197627,2280277,33422802770912354,202,202,1,
1197627,2280268,33522802680912354,202,202,1,
1197627,2280275,33522802750912354,202,202,1,
1197627,2280277,33522802770912354,202,202,1,
1197627,2280268,33622802680912354,202,202,1,
1197627,2280275,33622802750912354,202,202,1,
1197627,2280277,33622802770912354,202,202,1,
1197627,2280268,33722802680912354,202,202,1,
1197627,2280275,33722802750912354,202,202,1,
1197627,2280277,33722802770912354,202,202,1,
1197627,2280268,33822802680912354,202,202,1,
1197627,2280275,33822802750912354,202,202,1,
1197627,2280277,33822802770912354,202,202,1,
1197627,2280268,33922802680912354,202,202,1,
1197627,2280275,33922802750912354,202,202,1,
1197627,2280277,33922802770912354,202,202,1,
1197627,2280268,34022802680912354,202,202,1,
1197627,2280275,34022802750912354,202,202,1,
1197627,2280277,34022802770912354,202,202,1,
1197627,2280268,34122802680912354,202,202,1,
1197627,2280275,34122802750912354,202,202,1,
1197627,2280277,34122802770912354,202,202,1,
1197627,2280268,34222802680912354,202,202,1,
1197627,2280275,34222802750912354,202,202,1,
1197627,2280277,34222802770912354,202,202,1,
1197627,2280264,3422802640912354,202,202,1,
1197627,2280265,3422802650912354,202,202,1,
1197627,2280266,3422802660912354,202,202,1,
1197627,2280267,3422802670912354,202,202,1,
1197627,2280268,3422802680912354,202,202,1,
1197627,2280269,3422802690912354,202,202,1,
1197627,2280270,3422802700912354,202,202,1,
1197627,2280271,3422802710912354,202,202,1,
1197627,2280272,3422802720912354,202,202,1,
1197627,2280273,3422802730912354,202,202,1,
1197627,2280274,3422802740912354,202,202,1,
1197627,2280275,3422802750912354,202,202,1,
1197627,2280276,3422802760912354,202,202,1,
1197627,2280277,3422802770912354,202,202,1,
1197627,2280268,34322802680912354,202,202,1,
1197627,2280275,34322802750912354,202,202,1,
1197627,2280277,34322802770912354,202,202,1,
1197627,2280268,34422802680912354,202,202,1,
1197627,2280275,34422802750912354,202,202,1,
1197627,2280277,34422802770912354,202,202,1,
1197627,2280268,34522802680912354,202,202,1,
1197627,2280275,34522802750912354,202,202,1,
1197627,2280277,34522802770912354,202,202,1,
1197627,2280268,34622802680912354,202,202,1,
1197627,2280275,34622802750912354,202,202,1,
1197627,2280277,34622802770912354,202,202,1,
1197627,2280268,34722802680912354,202,202,1,
1197627,2280275,34722802750912354,202,202,1,
1197627,2280277,34722802770912354,202,202,1,
1197627,2280268,34822802680912354,202,202,1,
1197627,2280275,34822802750912354,202,202,1,
1197627,2280277,34822802770912354,202,202,1,
1197627,2280268,34922802680912354,202,202,1,
1197627,2280275,34922802750912354,202,202,1,
1197627,2280277,34922802770912354,202,202,1,
1197627,2280268,35022802680912354,202,202,1,
1197627,2280275,35022802750912354,202,202,1,
1197627,2280277,35022802770912354,202,202,1,
1197627,2280268,35122802680912354,202,202,1,
1197627,2280275,35122802750912354,202,202,1,
1197627,2280277,35122802770912354,202,202,1,
1197627,2280268,35222802680912354,202,202,1,
1197627,2280275,35222802750912354,202,202,1,
1197627,12280277,35222802770912354,202,202,1,
1197627,2280264,3522802640912354,202,202,1,
1197627,2280265,3522802650912354,202,202,1,
1197627,2280266,3522802660912354,202,202,1,
1197627,2280267,3522802670912354,202,202,1,
1197627,2280268,3522802680912354,202,202,1,
1197627,2280269,3522802690912354,202,202,1,
1197627,2280270,3522802700912354,202,202,1,
1197627,2280271,3522802710912354,202,202,1,
1197627,2280272,3522802720912354,202,202,1,
1197627,2280273,3522802730912354,202,202,1,
1197627,2280274,3522802740912354,202,202,1,
1197627,2280275,3522802750912354,202,202,1,
1197627,2280276,3522802760912354,202,202,1,
1197627,2280277,3522802770912354,202,202,1,
1197627,2280268,35322802680912354,202,202,1,
1197627,2280275,35322802750912354,202,202,1,
1197627,12280277,35322802770912354,202,202,1,
1197627,2280268,35422802680912354,202,202,1,
1197627,2280275,35422802750912354,202,202,1,
1197627,12280277,35422802770912354,202,202,1,
1197627,2280268,35522802680912354,202,202,1,
1197627,2280275,35522802750912354,202,202,1,
1197627,12280277,35522802770912354,202,202,1,
1197627,2280268,35622802680912354,202,202,1,
1197627,2280275,35622802750912354,202,202,1,
1197627,12280277,35622802770912354,202,202,1,
1197627,2280268,35722802680912354,202,202,1,
1197627,2280275,35722802750912354,202,202,1,
1197627,12280277,35722802770912354,202,202,1,
1197627,2280268,35822802680912354,202,202,1,
1197627,2280275,35822802750912354,202,202,1,
1197627,12280277,35822802770912354,202,202,1,
1197627,2280268,35922802680912354,202,202,1,
1197627,2280275,35922802750912354,202,202,1,
1197627,12280277,35922802770912354,202,202,1,
1197627,12280268,36022802680912354,202,202,1,
1197627,2280275,36022802750912354,202,202,1,
1197627,12280277,36022802770912354,202,202,1,
1197627,12280268,36122802680912354,202,202,1,
1197627,2280275,36122802750912354,202,202,1,
1197627,12280277,36122802770912354,202,202,1,
1197627,12280268,36222802680912354,202,202,1,
1197627,2280275,36222802750912354,202,202,1,
1197627,12280277,36222802770912354,202,202,1,
1197627,2280264,3622802640912354,202,202,1,
1197627,2280265,3622802650912354,202,202,1,
1197627,2280266,3622802660912354,202,202,1,
1197627,2280267,3622802670912354,202,202,1,
1197627,2280268,3622802680912354,202,202,1,
1197627,2280269,3622802690912354,202,202,1,
1197627,2280270,3622802700912354,202,202,1,
1197627,2280271,3622802710912354,202,202,1,
1197627,2280272,3622802720912354,202,202,1,
1197627,2280273,3622802730912354,202,202,1,
1197627,2280274,3622802740912354,202,202,1,
1197627,2280275,3622802750912354,202,202,1,
1197627,2280276,3622802760912354,202,202,1,
1197627,2280277,3622802770912354,202,202,1,
1197627,12280268,36322802680912354,202,202,1,
1197627,2280275,36322802750912354,202,202,1,
1197627,12280277,36322802770912354,202,202,1,
1197627,12280268,36422802680912354,202,202,1,
1197627,2280275,36422802750912354,202,202,1,
1197627,12280277,36422802770912354,202,202,1,
1197627,12280268,36522802680912354,202,202,1,
1197627,2280275,36522802750912354,202,202,1,
1197627,12280277,36522802770912354,202,202,1,
1197627,12280268,36622802680912354,202,202,1,
1197627,2280275,36622802750912354,202,202,1,
1197627,12280277,36622802770912354,202,202,1,
1197627,2280275,36722802750912354,202,202,1,
1197627,12280277,36722802770912354,202,202,1,
1197627,2280275,36822802750912354,202,202,1,
1197627,2280275,36922802750912354,202,202,1,
1197627,2280275,37022802750912354,202,202,1,
1197627,2280275,37122802750912354,202,202,1,
1197627,2280275,37222802750912354,202,202,1,
1197627,2280264,3722802640912354,202,202,1,
1197627,2280265,3722802650912354,202,202,1,
1197627,2280266,3722802660912354,202,202,1,
1197627,2280267,3722802670912354,202,202,1,
1197627,2280268,3722802680912354,202,202,1,
1197627,2280269,3722802690912354,202,202,1,
1197627,2280270,3722802700912354,202,202,1,
1197627,2280271,3722802710912354,202,202,1,
1197627,2280272,3722802720912354,202,202,1,
1197627,2280273,3722802730912354,202,202,1,
1197627,2280274,3722802740912354,202,202,1,
1197627,2280275,3722802750912354,202,202,1,
1197627,2280276,3722802760912354,202,202,1,
1197627,2280277,3722802770912354,202,202,1,
1197627,2280275,37322802750912354,202,202,1,
1197627,2280275,37422802750912354,202,202,1,
1197627,2280275,37522802750912354,202,202,1,
1197627,2280275,37622802750912354,202,202,1,
1197627,2280275,37722802750912354,202,202,1,
1197627,2280275,37822802750912354,202,202,1,
1197627,2280275,37922802750912354,202,202,1,
1197627,2280275,38022802750912354,202,202,1,
1197627,2280275,38122802750912354,202,202,1,
1197627,2280275,38222802750912354,202,202,1,
1197627,2280264,3822802640912354,202,202,1,
1197627,2280265,3822802650912354,202,202,1,
1197627,2280266,3822802660912354,202,202,1,
1197627,2280267,3822802670912354,202,202,1,
1197627,2280268,3822802680912354,202,202,1,
1197627,2280269,3822802690912354,202,202,1,
1197627,2280270,3822802700912354,202,202,1,
1197627,2280271,3822802710912354,202,202,1,
1197627,2280272,3822802720912354,202,202,1,
1197627,2280273,3822802730912354,202,202,1,
1197627,2280274,3822802740912354,202,202,1,
1197627,2280275,3822802750912354,202,202,1,
1197627,2280276,3822802760912354,202,202,1,
1197627,2280277,3822802770912354,202,202,1,
1197627,2280275,38322802750912354,202,202,1,
1197627,2280275,38422802750912354,202,202,1,
1197627,12280275,38522802750912354,202,202,1,
1197627,12280275,38622802750912354,202,202,1,
1197627,12280275,38722802750912354,202,202,1,
1197627,12280275,38822802750912354,202,202,1,
1197627,12280275,38922802750912354,202,202,1,
1197627,12280275,39022802750912354,202,202,1,
1197627,12280275,39122802750912354,202,202,1,
1197627,12280275,39222802750912354,202,202,1,
1197627,2280264,3922802640912354,202,202,1,
1197627,2280265,3922802650912354,202,202,1,
1197627,2280266,3922802660912354,202,202,1,
1197627,2280267,3922802670912354,202,202,1,
1197627,2280268,3922802680912354,202,202,1,
1197627,2280269,3922802690912354,202,202,1,
1197627,2280270,3922802700912354,202,202,1,
1197627,2280271,3922802710912354,202,202,1,
1197627,2280272,3922802720912354,202,202,1,
1197627,2280273,3922802730912354,202,202,1,
1197627,2280274,3922802740912354,202,202,1,
1197627,2280275,3922802750912354,202,202,1,
1197627,2280276,3922802760912354,202,202,1,
1197627,2280277,3922802770912354,202,202,1,
1197627,12280275,39322802750912354,202,202,1,
1197627,12280275,39422802750912354,202,202,1,
1197627,12280275,39522802750912354,202,202,1,
1197627,12280275,39622802750912354,202,202,1,
1197627,12280275,39722802750912354,202,202,1,
1197627,12280275,39822802750912354,202,202,1,
1197627,12280275,39922802750912354,202,202,1,
1197627,12280275,40022802750912354,202,202,1,
1197627,2280264,4022802640912354,202,202,1,
1197627,2280265,4022802650912354,202,202,1,
1197627,2280266,4022802660912354,202,202,1,
1197627,2280267,4022802670912354,202,202,1,
1197627,2280268,4022802680912354,202,202,1,
1197627,2280269,4022802690912354,202,202,1,
1197627,2280270,4022802700912354,202,202,1,
1197627,2280271,4022802710912354,202,202,1,
1197627,2280272,4022802720912354,202,202,1,
1197627,2280273,4022802730912354,202,202,1,
1197627,2280274,4022802740912354,202,202,1,
1197627,2280275,4022802750912354,202,202,1,
1197627,2280276,4022802760912354,202,202,1,
1197627,2280277,4022802770912354,202,202,1,
1197627,2280264,4122802640912354,202,202,1,
1197627,2280265,4122802650912354,202,202,1,
1197627,2280266,4122802660912354,202,202,1,
1197627,2280267,4122802670912354,202,202,1,
1197627,2280268,4122802680912354,202,202,1,
1197627,2280269,4122802690912354,202,202,1,
